
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	2.458235	2.854019	4.315284	6.802581	8.503107	4.091354	2.742661	2.355206	2.497414	3.817211	4.531174	6.737549	5.165497	3.195591	4.869003	7.284855	3.763828	3.095245	6.493702	5.490955	5.34096	2.24691	2.565849	3.371836	6.29011	9.382236	7.40609	4.549812	2.123573	6.561687	9.857533	7.677952	6.930782	4.827494	3.974901	2.199982	5.761919	3.563518	3.806839	3.60002	7.132665	4.54483	3.027496	2.829132	3.424011	3.091057	2.574993	2.25879	4.028826	3.384867	4.097534	4.585022	3.120087	3.924835	3.390594	2.302826	3.250916	2.594971	4.028473	7.726013	8.456757	8.214355	5.515991	3.311188	3.00766	2.550995	2.200134	3.673737	2.550354	2.037659	2.042328	2.328918	2.360687	2.171112	3.450226	3.110596	2.017822	2.704712	4.168182	3.706268	4.183411	2.770935	5.672058	11.53156	8.37225	12.0372	2.630997	6.449562	21.8905	9.615417	2.615814	5.358032	9.327301	5.855514	2.723193	4.14718	7.858616	11.72216	2.651963	2.264345	2.769061	2.10262	3.90694	3.071448	5.657591	5.885756	3.858049	2.04236	3.515663	3.455074	3.720652	3.777082	2.932571	2.176445	2.288325	3.67276	5.395355	5.539185	6.247498	4.761292	4.246857	2.109467	2.069305	2.143036	
Docking y	3.367007	3.711462	3.484883	3.348061	2.471771	2.248976	2.601372	3.296717	2.909443	4.149909	3.900296	9.76474	13.30264	21.46136	17.06143	11.00781	8.891693	3.078918	2.087769	3.831726	10.34402	12.57202	4.542145	6.033386	2.110565	4.134247	9.074432	14.21988	15.10089	9.016174	3.631012	2.168243	2.156036	2.833252	2.274597	2.156738	4.086426	2.158691	2.550629	2.128967	3.004578	2.007996	2.101288	3.388794	3.648254	4.366272	4.16925	7.06546	6.711639	7.403107	3.820435	7.283539	10.06989	5.450836	4.651794	2.220459	5.001587	3.212494	2.767731	2.941833	2.406738	4.531036	3.83844	5.365662	2.995209	2.976105	2.188568	2.292969	3.305878	3.082306	2.364105	2.669006	2.833374	3.640015	2.376068	2.328461	3.257446	2.537903	2.604553	2.790222	4.112976	2.718445	2.140381	3.953094	3.604919	2.000702	2.409668	5.260254	2.325958	2.12027	3.799896	5.35907	3.004211	2.639954	3.210785	2.171875	4.27771	2.960205	6.139465	4.629303	12.8035	6.999329	8.499573	8.522797	4.563904	4.726609	2.903563	5.787869	6.440895	2.494937	3.109772	3.035415	3.850519	5.770222	9.712052	12.88617	8.249725	4.656464	5.216125	5.240112	3.353729	2.353851	2.208801	3.172516	2.137268	2.182617	2.320465	5.411163	6.857025	2.123291	2.277435	2.188171	2.137726	
Docking z	5.372925	8.995636	13.75006	5.019897	7.170441	16.43698	24.8634	27.80893	19.65581	12.17329	7.89151	2.020813	4.777573	5.159729	5.228317	9.483505	2.600006	2.827042	2.55394	4.404449	10.44794	13.63715	6.257507	8.413635	4.580658	6.425705	2.105286	9.84613	17.51556	16.56363	10.56631	5.200104	2.122574	352.1358	7.253967	3.995163	352.0135	10.60472	6.748474	3.169144	3.130814	6.640656	4.959137	2.552399	6.429016	2.868332	3.88884	8.589386	10.9305	4.933548	4.280121	2.08757	6.513229	6.355499	2.793808	3.983536	2.135742	2.842102	4.26178	5.291931	5.386841	3.752441	2.624313	7.097458	5.235123	2.249939	5.185074	2.375626	2.46965	353.3203	6.120712	9.037857	11.85329	16.52943	15.5338	12.11885	3.72448	5.402649	11.42825	5.275795	4.782898	2.406944	2.732422	3.317497	4.039505	3.869247	5.296104	6.79731	5.39682	9.600822	4.491081	6.334808	5.444885	5.311874	5.796524	5.460953	3.956467	5.749191	2.05545	5.678528	5.75415	342.6502	15.2347	3.757004	5.09549	6.828964	4.093063	3.949539	3.490082	5.213028	3.990982	7.986206	7.081085	4.224091	4.275726	2.174194	2.410034	3.180145	3.805878	3.577881	2.062744	2.01123	4.781677	5.110474	2.372925	2.859772	2.08139	4.226654	4.137054	2.985077	2.515991	3.090912	4.062347	2.449646	2.636444	3.194427	2.38855	4.47641	3.147247	2.346741	2.53093	2.801361	2.502777	2.112366	2.503296	2.567017	2.419922	2.299469	2.576508	4.868103	7.466736	11.43784	6.024078	2.101898	4.381805	6.189072	3.325241	19.78665	21.95593	14.42245	24.57101	14.77026	12.51193	8.314848	8.900301	2.704071	6.721436	9.0289	3.147064	7.478821	14.19666	4.110077	5.998405	5.406701	4.659716	5.128223	2.156725	4.334177	6.713627	3.462655	5.848778	2.631226	4.823334	2.523254	2.785706	2.261536	2.258331	7.488586	13.45401	8.772217	5.695496	8.114594	11.52988	14.18066	10.21103	7.361389	7.745941	6.518707	4.59729	4.222107	3.504913	2.91037	2.349289	2.067612	2.136978	2.526871	5.991058	3.56665	2.939743	3.70845	6.301453	3.57724	2.034485	2.701874	2.563812	
Total MV Amount	6511.524


Angle TRE instances
Rotate	211	216	590	
ChildRotate	48	49	54	55	209	210	214	215	435	436	500	501	506	507	549	551	
RotateInverse	1	
ChildRotateInverse	1	31	206	335	336	352	353	381	382	387	388	393	394	410	411	421	433	444	447	524	
Docking x	
Docking y	61	63	74	76	152	154	185	189	553	554	
Docking z	61	63	76	77	206	208	426	428	430	432	536	541	568	573	574	579	580	588	
Total TRE Count	66


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.64954	0	0	-77.5896	-53.07434	-116.8671

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.57547	9.409027	0	37.28906	20.98688	29.92719	16.17917

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	37	156	37.15615	00h:00m:37s:156ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:22:36	Presets_dockPreset_4	False	00h:00m:37s:156ms	93.29534	91.46178	90.8439	40.45345	0.4402006	6511.524	66	
