
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
696	0.004559629	-0.4688721	0	-0.4642944	-0.002450948	0.1603256	-0.00250601	
697	-0.2298584	-0.234436	0	-0.2298889	-0.002101254	0.1374227	-0.002147601	
698	-0.2298584	-0.7032776	0	0.9422886	-0.004192822	0.2866238	-0.004655057	
699	-0.4642944	-0.4688416	0	-0.2298889	-0.004192822	0.2866238	-0.004655057	
700	-0.2298584	-0.234436	0	-0.2298889	-0.003843939	0.2637201	-0.004295903	
701	-0.2298584	-0.234436	0	0.004559697	-0.007324219	0.5154673	-0.01971436	
702	-0.2298584	-0.234436	0	-0.4642944	-0.009368896	0.6646914	-0.0222168	
703	-0.2298584	-0.7032776	0	0.2389881	-0.01126099	0.7906438	-0.02420044	
704	-0.6987305	-0.7032776	0	0.2389881	-0.01126099	0.7906438	-0.02420044	
705	-0.2298584	1.600796E-07	0	-0.2298889	-0.009552002	0.6761422	-0.0223999	
706	0.00455975	-0.234436	0	-0.2298889	-0.008178711	0.5727187	-0.02059937	
707	0.00455975	-0.234436	0	-0.4642944	-0.007659912	0.538368	-0.02005005	
708	0.00455975	1.600822E-07	0	-0.2298889	-0.01177979	0.8249928	-0.02474976	
709	0.00455975	-0.4688416	0	0.2389882	-0.02389526	0.8824649	-0.02624512	
710	-0.2298584	1.600812E-07	0	0.00455974	-0.02597046	1.019863	-0.02844238	
711	-0.2298584	-0.234436	0	0.00455974	-0.02682495	1.077109	-0.02935791	
712	0.00455975	-0.234436	0	-0.2298889	-0.02868652	1.203043	-0.03137207	
713	-0.2298584	-0.234436	0	-0.2298889	-0.02920532	1.249268	-0.03225708	
714	-0.2298584	-0.7032776	0	1.411153	-0.02920532	1.249268	-0.03225708	
715	-0.4642944	-0.4688416	0	-0.2298889	-0.04272461	1.420644	-0.04693604	
716	-0.2298584	-0.234436	0	0.004559763	-0.043396	1.466434	-0.04766846	
717	-0.2298584	-0.234436	0	0.004559763	-0.043396	1.466434	-0.04766846	
718	-0.2298584	-0.234436	0	-0.4642944	-0.043396	1.466434	-0.04766846	
719	-0.2298584	-0.4688416	0	0.2389882	-0.043396	1.466434	-0.04766846	
720	-0.6987305	-0.4688416	0	-0.2298889	-0.043396	1.466434	-0.04766846	
721	-0.2298584	-0.4688416	0	-0.4642944	-0.043396	1.466434	-0.04766846	
722	-0.2298584	-0.234436	0	-0.2298889	-0.043396	1.466434	-0.04766846	
723	-0.2298584	-0.234436	0	0.004559857	-0.043396	1.466434	-0.04766846	
724	-0.2298584	-0.7032776	0	0.004559857	-0.043396	1.466434	-0.04766846	
725	-0.6987305	-0.234436	0	0.004559857	-0.043396	1.466434	-0.04766846	
726	-0.2298584	-0.234436	0	0.004559857	-0.043396	1.466434	-0.04766846	
727	-0.4642944	-0.234436	0	-0.2298889	-0.043396	1.466434	-0.04766846	
728	-0.2298584	2.668037E-07	0	0.004559857	-0.043396	1.466434	-0.04766846	
729	-0.2298584	-0.234436	0	-0.2298889	-0.043396	1.466434	-0.04766846	
730	-0.2298584	-0.4688416	0	0.2389882	-0.043396	1.466434	-0.04766846	
731	-0.4642944	2.134416E-07	0	-0.2298889	-0.043396	1.466434	-0.04766846	
732	0.004559815	-0.234436	0	-0.2298889	-0.04324341	1.454987	-0.04748535	
733	0.004559815	-0.234436	0	-0.2298889	-0.04278564	1.45481	-0.05892944	
734	0.004559815	-0.234436	0	-0.2298889	-0.09085083	1.455003	-0.003502862	
735	0.004559815	-0.4688416	0	0.4734243	-0.07803345	1.454656	-0.03738403	
736	-0.4642944	-0.234436	0	-0.4642944	-0.1083069	1.452617	-0.1417847	
737	-0.4642944	-0.234436	0	-0.2298889	-0.08630371	1.453279	-0.117981	
738	-0.2298584	-0.234436	0	-0.2298889	-0.05377197	1.454467	-0.0708313	
739	-0.2298584	1.867626E-07	0	0.004559804	-0.1434021	1.475204	-0.1320801	
740	-0.2298584	1.867626E-07	0	0.004559804	-0.06567383	1.454476	-0.05984497	
741	-0.2298584	-0.4688416	0	0.2389882	-0.07711792	1.454309	-0.06027222	
742	-0.4642944	1.600812E-07	0	-0.4642944	-0.04278564	1.45481	-0.05892944	
743	0.004559842	-0.234436	0	0.004559736	-0.04278564	1.45481	-0.05892944	
744	-0.2298584	1.600822E-07	0	0.004559735	0.2304719	1.436767	-0.001923168	
745	-0.2298584	-0.234436	0	0.004559735	0.548992	0.8072244	0.3614683	
746	-0.2298584	-0.7032776	0	0.7078525	1.332483	-0.8473511	0.543615	
747	-0.6987305	-0.234436	0	-0.2298889	1.931062	-1.566467	0.6114477	
748	-0.2298584	-0.4688416	0	-0.2298889	2.627877	-2.455872	2.746874	
749	-0.4642944	-0.234436	0	-0.2298889	2.764323	-2.329285	6.959373	
750	-4.21521	-0.4688416	0	-0.2298889	5.87869	-0.6047668	10.68866	
751	-5.38736	1.346668E-07	0	-0.2298889	9.752101	0.8414118	11.14602	
752	-5.856232	-0.4688416	0	0.238988	11.82768	7.735724	13.37387	
753	-6.325104	-0.234436	0	-0.4642944	15.68495	16.32592	13.28741	
754	-6.325104	-26.02194	0	-0.4642944	20.7812	25.75879	16.66959	
755	-7.028412	-55.32596	0	-0.2298889	24.88567	29.85647	20.16529	
756	-9.607147	-68.21973	0	-0.2298889	25.48423	32.59365	25.32177	
757	-25.31409	-67.04755	0	0.7078525	19.34914	33.04841	35.78547	
758	-37.97342	-67.98529	0	0.2389881	11.95987	33.9992	38.12968	
759	-41.4899	-68.68857	0	-0.2298889	6.711299	32.82553	41.4333	
760	-43.83423	-68.923	0	-0.2298889	7.768765	32.83955	40.79741	
761	-44.3031	-68.923	0	-0.4642944	11.62243	33.57321	38.37973	
762	-44.06866	-68.923	0	0.004559682	21.63339	34.76349	28.82416	
763	-22.26648	-67.98529	0	0.004559682	28.12255	34.99099	24.70196	
764	-7.262848	-24.61536	0	-0.2298889	31.40442	33.35401	23.7665	
765	-3.511932	-6.095245	0	-0.2298889	35.29184	33.4194	24.43536	
766	-2.574188	-0.9377441	0	-0.2298889	38.97171	32.84191	23.17991	
767	-2.105347	-0.9377441	0	-0.2298889	41.98498	32.36552	21.76633	
768	-2.105347	-0.4688721	0	-0.2298889	43.86508	30.6334	16.42341	
769	-2.105347	-0.9377441	0	0.004559683	44.08371	28.99561	11.07386	
770	-2.339752	-0.9377441	0	-0.2298889	44.37603	28.27025	7.830433	
771	-2.105347	-0.9377441	0	-0.2298889	43.51677	28.44784	3.549057	
772	-2.105347	-0.9377441	0	-0.2298889	42.88495	28.58817	0.6898876	
773	-2.105347	-0.7033081	0	0.004559683	42.50048	30.20755	0.3846627	
774	-2.105347	-1.17218	0	0.4734242	41.0544	31.09878	-4.291626	
775	-2.574188	-0.9377441	0	0.2389881	43.35419	32.41339	-3.102936	
776	-2.339752	-1.17218	0	-0.2298889	47.20387	34.36963	1.156281	
777	-2.105347	-1.17218	0	3.989904	52.48494	38.73356	9.139264	
778	-6.793976	-0.7033081	0	12.42946	60.1506	50.67173	26.49931	
779	-24.84525	-1.17218	0	12.19502	64.59715	71.44936	55.87014	
780	-47.11627	-1.406586	0	13.13275	65.5007	98.48333	90.12639	
781	-58.13458	-0.9377441	0	12.19502	64.0944	110.2943	105.9373	
782	-63.99539	-1.17218	0	11.96059	64.88679	110.8629	106.4643	
783	-64.2298	-8.205139	0	19.22798	64.62166	108.2699	100.9808	
784	-63.99539	-8.439545	0	19.22798	63.43862	105.8343	99.52783	
785	-73.13824	-8.439545	0	24.15106	61.87288	97.38789	92.32764	
786	-77.358	-13.36264	0	27.66754	57.61273	87.10072	80.70627	
787	-76.65472	-18.98901	0	27.43311	52.73514	82.07193	75.21729	
788	-77.358	-26.95969	0	27.43311	49.51335	77.59065	68.79751	
789	-77.59244	-39.85345	0	27.19867	46.91129	75.23515	63.63171	
790	-68.21518	-53.4505	0	27.19867	46.08541	73.83468	58.51519	
791	-53.91483	-60.24902	0	24.15105	46.894	74.24857	59.43819	
792	-51.10162	-69.62631	0	5.86536	46.88216	75.09198	65.74386	
793	-50.39835	-79.70691	0	0.004558432	46.55251	75.64406	70.89445	
794	-43.13095	-89.3186	0	-0.2298889	46.70835	76.55106	72.47037	
795	-36.56683	-91.89734	0	-0.2298889	46.69891	77.08869	75.7642	
796	-36.09799	-92.60065	0	0.004558429	46.98869	77.64108	79.43104	
797	-36.3324	-91.4285	0	0.2389868	47.06956	77.88803	81.20658	
798	-36.09799	-92.13181	0	-0.4642944	47.36313	78.11176	81.28373	
799	-36.3324	-90.95963	0	-0.2298889	47.93172	79.82721	82.55173	
800	-41.48993	-77.83145	0	-0.4642944	47.92286	81.15701	84.38137	
801	-56.02472	-59.31131	0	-0.2298889	47.22214	82.04678	86.72879	
802	-70.79391	-39.85345	0	0.7078513	47.34481	83.11594	89.96454	
803	-84.15656	-31.41391	0	0.004558471	48.51611	85.74821	94.76684	
804	-101.0356	-31.17947	0	-0.2298889	51.82775	91.36295	107.7189	
805	-110.1785	-31.41391	0	-0.2298889	55.09367	96.93063	117.9926	
806	-112.2884	-31.17947	0	-0.2298889	56.64152	100.0396	125.6589	
807	-116.7426	-31.41391	0	0.00455847	57.72512	102.2217	133.4542	
808	-124.7133	-31.17947	0	1.176716	56.72585	100.9794	140.036	
809	-131.0429	-31.41391	0	-0.4642944	54.6177	98.57211	141.4303	
810	-136.6693	-31.17947	0	-0.2298889	52.40577	96.70761	141.0534	
811	-136.4349	-31.41391	0	-0.2298889	50.56329	94.87833	138.627	
812	-136.4349	-31.41391	0	0.00455847	48.26401	93.67126	137.7362	
813	-136.2004	-31.41391	0	-0.2298889	45.32637	91.9949	136.6286	
814	-137.3726	-31.17947	0	0.2389868	41.32499	90.19044	134.9245	
815	-135.2627	-31.41391	0	-0.4642944	38.15808	88.60173	132.1693	
816	-136.2004	-37.97803	0	0.004558349	36.13122	87.19363	130.8614	
817	-126.8232	-47.58972	0	-0.2298889	35.41154	85.26339	128.8051	
818	-118.1492	-53.21609	0	-0.2298889	35.54647	82.83901	126.7805	
819	-112.0539	-55.09155	0	0.9422874	36.55624	78.99153	122.1458	
820	-103.6144	-60.24905	0	0.473423	38.31707	73.32333	113.622	
821	-98.45688	-64.46881	0	0.004558567	40.90118	68.93977	105.2786	
822	-97.05029	-65.87543	0	-0.2298889	45.76637	64.21103	98.59096	
823	-97.51913	-68.45416	0	0.004558563	49.99885	59.26226	93.1553	
824	-96.58142	-71.26736	0	0.004558562	54.71085	54.49168	90.45236	
825	-96.81583	-74.54941	0	0.9422874	59.20981	50.73856	90.45589	
826	-95.64368	-79.94135	0	-0.2298889	62.86469	48.4629	91.45092	
827	-96.11255	-87.20874	0	-0.4642944	67.22646	47.49879	95.92879	
828	-95.40924	-92.60068	0	-0.2298889	70.78876	49.81491	102.974	
829	-93.76822	-94.2417	0	-0.2298889	73.03915	53.42044	109.4384	
830	-93.53378	-97.28931	0	-0.2298889	73.39829	60.22688	119.0458	
831	-93.29935	-97.28931	0	0.473423	72.69988	69.15016	131.7461	
832	-91.89276	-99.63361	0	-0.2298889	70.44643	75.9351	141.2854	
833	-91.89276	-101.0402	0	-0.2298889	67.99552	81.11149	147.4242	
834	-89.314	-101.5091	0	-0.2298889	66.23974	84.71911	151.4144	
835	-85.32867	-102.6812	0	-0.4642944	63.24947	86.16389	152.7356	
836	-82.0466	-102.2124	0	0.7078514	61.06814	88.69513	156.1722	
837	-77.35797	-104.0878	0	0.473423	59.72789	90.15359	158.9714	
838	-77.59241	-105.0256	0	-0.2298889	59.77953	89.42596	158.7794	
839	-78.53015	-105.7289	0	0.004558523	59.94625	89.29573	158.5305	
840	-78.99899	-105.0256	0	-0.2298889	60.08814	89.34419	158.5464	
841	-78.76456	-105.0256	0	-0.2298889	60.21563	89.37569	158.4967	
842	-78.53015	-102.2124	0	1.176716	60.78976	89.25325	158.3766	
843	-76.42023	-104.7911	0	0.238987	61.81706	89.09708	158.4762	
844	-78.53015	-104.7911	0	-0.2298889	63.42299	87.58092	158.1044	
845	-78.53015	-105.7289	0	-0.2298889	65.57544	86.3777	158.1109	
846	-78.06128	-105.4944	0	-0.4642944	66.79514	85.01517	157.1	
847	-76.42023	-105.7289	0	-0.4642944	67.34093	84.20061	156.2241	
848	-72.66934	-102.9157	0	0.7078515	67.44556	82.15152	153.8287	
849	-67.51184	-105.26	0	-0.2298889	67.73566	80.81355	152.8274	
850	-67.74628	-105.26	0	0.00455863	68.0769	81.16084	153.2422	
851	-67.74628	-102.9157	0	-0.2298889	67.89832	82.29716	154.3623	
852	-68.21512	-96.58603	0	0.00455863	68.03598	83.73468	157.596	
853	-69.62173	-92.60068	0	-0.2298889	68.1476	82.11917	157.1059	
854	-70.79388	-87.67761	0	0.00455863	67.56001	76.16838	151.3602	
855	-70.09061	-81.8168	0	-0.2298889	66.97485	72.09231	147.8836	
856	-74.77924	-67.51645	0	-0.2298889	66.87312	74.32687	151.2484	
857	-84.8598	-48.7619	0	-0.2298889	66.88257	75.52996	153.8007	
858	-98.69131	-38.68134	0	-0.2298889	66.53844	72.83146	151.4232	
859	-107.3653	-32.35165	0	0.7078515	66.36599	71.28501	150.0492	
860	-109.2408	-28.13187	0	0.2389871	66.06253	71.27937	150.256	
861	-115.5704	-27.42859	0	-0.2298889	65.03139	72.13905	151.1894	
862	-119.3213	-27.42859	0	0.004558776	64.05524	71.95579	150.8786	
863	-122.8378	-27.42859	0	0.004558776	63.05996	71.78522	150.8506	
864	-125.651	-27.42859	0	0.004558775	62.20542	70.12592	148.8909	
865	-126.8231	-27.19415	0	0.9422877	60.74255	68.51559	146.2179	
866	-124.2444	-27.42859	0	0.2389871	60.15834	67.88406	145.3132	
867	-126.3543	-27.42859	0	-0.2298889	59.95681	67.93684	145.3755	
868	-127.292	-27.19415	0	-0.2298889	59.19519	67.89497	144.716	
869	-127.9953	-27.19415	0	0.004558803	58.34523	67.3181	143.4007	
870	-126.8232	-26.95972	0	-0.2298889	57.08244	66.16362	140.9658	
871	-127.0576	-25.55313	0	0.7078517	55.3247	64.42874	137.1512	
872	-123.7755	-25.78754	0	0.2389873	53.3923	62.17515	132.6025	
873	-127.0576	-25.78754	0	0.004558898	52.13257	60.55077	129.8522	
874	-126.8231	-25.78754	0	-0.2298889	51.38026	59.97423	129.2648	
875	-127.7609	-26.022	0	0.004558883	51.01596	60.12458	130.5669	
876	-127.7609	-25.78754	0	-0.2298889	50.79699	60.38022	132.6649	
877	-127.0576	-25.55313	0	1.176716	51.31685	60.7129	134.9122	
878	-122.6034	-25.78754	0	0.2389874	52.70841	60.08821	136.8403	
879	-126.8231	-26.022	0	-0.4642944	53.73404	57.96406	137.1119	
880	-127.0576	-26.022	0	0.004558936	54.40528	56.16056	136.4572	
881	-127.292	-26.72528	0	-0.2298889	55.18819	54.99249	135.965	
882	-127.7609	-28.13187	0	-0.2298889	55.95319	53.91759	135.0143	
883	-124.7132	-31.88278	0	0.4734234	56.55054	53.19368	134.1528	
884	-118.3836	-36.10257	0	-0.4642944	56.28679	53.37108	133.5296	
885	-114.8671	-41.26007	0	-0.2298889	55.84986	53.92183	133.8356	
886	-111.1162	-44.77655	0	0.004558897	55.43132	54.37815	134.0295	
887	-107.3653	-46.18314	0	-0.2298889	55.10572	54.88291	134.4187	
888	-106.4276	-45.9487	0	0.004558897	54.90702	55.0079	134.4629	
889	-105.9587	-45.71426	0	0.4734233	54.59431	55.30275	134.3557	
890	-105.2554	-45.9487	0	-0.2298889	54.46959	55.83866	134.2403	
891	-106.662	-46.18314	0	-0.2298889	54.45755	55.73827	134.2072	
892	-107.3653	-45.9487	0	-0.2298889	54.78097	55.4948	134.4081	
893	-106.1931	-45.9487	0	-0.2298889	54.39201	55.65879	135.0471	
894	-106.662	-44.77655	0	0.7078517	54.2395	55.6687	135.2315	
895	-103.1455	-45.71426	0	0.2389873	54.39671	55.69271	135.2972	
896	-105.2554	-45.9487	0	0.004558951	54.23715	55.78813	134.8077	
897	-106.4276	-44.54211	0	-0.2298889	53.71115	55.74087	133.8993	
898	-106.4276	-43.36996	0	-0.2298889	53.04778	55.0815	132.3795	
899	-106.662	-43.13553	0	-0.2298889	52.71902	54.67278	131.7972	
900	-106.662	-41.02563	0	0.7078518	52.49224	54.76267	132.123	
901	-104.3176	-40.32233	0	0.2389874	52.42144	54.81	132.1847	
902	-105.9587	-39.85349	0	-0.4642944	52.32167	54.80841	132.2679	
903	-106.662	-39.61905	0	-0.2298889	52.33336	54.48792	131.935	
904	-106.8964	-39.61905	0	-0.2298889	52.30987	54.49929	131.9156	
905	-106.662	-39.85349	0	-0.4642944	52.35619	54.66238	131.9574	
906	-106.662	-39.15018	0	0.942288	52.48388	54.67798	131.9731	
907	-104.5521	-39.61905	0	0.2389875	52.5341	54.48161	131.8851	
908	-105.9587	-39.85349	0	0.004559085	52.35646	54.49564	131.8237	
909	-106.4276	-39.85349	0	-0.2298889	52.17585	54.38681	131.5544	
910	-107.3653	-39.61905	0	-0.2298889	52.15342	54.40957	131.5222	
911	-106.662	-39.85349	0	-0.2298889	52.19655	54.44485	131.4925	
912	-106.1931	-39.15018	0	0.942288	52.11432	54.65427	131.4757	
913	-103.3799	-39.85349	0	0.2389875	52.13802	54.55348	131.2489	
914	-106.662	-39.85349	0	-0.4642944	52.20615	54.55566	131.2361	
915	-106.662	-39.61905	0	0.004559042	52.1723	54.63097	131.2489	
916	-106.662	-39.85349	0	0.004559042	52.25286	54.59179	131.2583	
917	-106.4275	-39.85349	0	-0.4642944	52.21441	54.70837	131.3866	
918	-106.662	-39.38461	0	1.176716	52.12389	54.72865	131.367	
919	-103.6143	-39.61905	0	-0.2298889	52.03725	54.93249	131.5147	
920	-106.662	-39.85349	0	-0.2298889	52.11052	55.42007	131.7557	
921	-106.4275	-39.85349	0	-0.2298889	52.50409	55.68179	132.0279	
922	-106.662	-39.85349	0	-0.2298889	53.14627	56.19996	132.9532	
923	-107.3652	-39.85349	0	-0.4642944	53.71334	56.42502	133.6796	
924	-106.6619	-38.91574	0	1.176716	53.78913	56.57544	133.7892	
925	-103.1455	-39.85349	0	-0.2298889	53.70807	56.49467	133.711	
926	-106.6619	-39.85349	0	-0.2298889	53.52233	56.16852	133.5937	
927	-106.4275	-40.55676	0	-0.4642944	53.53798	56.20713	133.5284	
928	-105.7242	-41.72894	0	-0.2298889	53.64375	56.40207	133.1467	
929	-103.6143	-42.90109	0	-0.2298889	53.89754	56.6142	133.0237	
930	-102.6766	-42.43225	0	0.4734233	54.08373	56.48544	133.2972	
931	-100.5667	-42.90109	0	0.2389872	54.1689	56.39933	133.1992	
932	-102.6766	-43.13553	0	-0.4642944	54.03432	56.4706	133.069	
933	-102.6766	-43.13553	0	-0.4642944	53.8708	56.43753	132.9627	
934	-103.1455	-43.13553	0	-0.2298889	53.82813	56.44019	132.9448	
935	-102.6766	-43.13553	0	-0.4642944	53.77909	56.4255	132.8605	
936	-102.911	-42.19781	0	0.9422879	53.75625	56.40272	132.8498	
937	-100.0978	-43.13553	0	0.00455897	53.7191	56.30284	132.8103	
938	-102.2077	-43.13553	0	-0.2298889	53.69945	56.55828	132.8487	


Angle MV instances
Rotate	2.32905	2.114668	15.70694	16.64468	8.205109	2.813202	3.985321	6.798553	3.047607	4.68866	2.578735	5.626373	2.109894	3.282043	5.157501	10.31503	11.0183	7.032959	4.92308	3.516479	2.109879	2.813187	4.923065	4.454193	2.109879	3.750916	2.34433	3.985352	3.047623	4.454193	2.813171	3.985336	3.985336	4.923065	11.0183	16.17581	4.923096	2.34433	2.813171	8.673981	4.923065	2.109894	2.109894	2.813171	3.282028	3.047607	3.047607	2.109894	3.282043	3.282043	3.282043	3.282043	2.344315	3.047623	2.109894	7.032959	32.8205	34.69592	8.439545	6.095245	2.109894	3.047638	3.750916	10.78387	10.08057	3.282043	6.798523	5.391937	32.35162	26.95969	12.89374	11.72162	2.813171	9.142853	2.344315	2.344315	5.391922	16.64468	11.48718	2.109894	6.329681	3.750916	2.34433	2.34433	10.78387	5.157501	2.34433	2.109894	4.454193	4.688629	2.34433	2.813202	6.095245	2.109894	2.813171	2.109894	14.30035	15.94138	20.16116	11.95602	7.970673	10.31503	2.109863	4.219788	7.032959	5.391937	22.97433	24.61536	7.501831	17.5824	4.923065	16.17581	6.095245	3.750916	2.578735	15.70694	12.65933	3.516479	2.34433	21.80219	15.00363	3.750916	4.688629	18.05127	22.27103	11.01831	5.860809	9.142853	4.219757	9.377258	14.30035	2.813202	7.267395	6.564117	5.157532	14.53479	14.7692	13.36264	16.87909	9.142853	2.109863	4.454224	7.970673	6.329681	5.626358	2.109894	9.377289	8.673981	6.09523	8.43956	5.157501	2.578766	3.985321	3.282074	4.688629	2.109924	2.109924	3.750885	5.157501	4.688629	10.08057	13.83151	8.673981	6.329651	3.750916	3.516479	2.813171	2.578751	2.109894	3.282059	3.282059	4.454208	4.219772	3.047623	6.329666	3.516479	3.750916	3.7509	3.516479	2.109894	2.34433	2.109879	2.813202	3.282043	3.047607	3.047607	3.516464	3.516464	2.109909	2.109894	2.109894	2.813171	2.109894	
ChildRotate	2.578735	10.315	8.205139	8.439545	3.750916	9.84613	4.219757	3.985352	3.282043	11.25272	9.846161	3.750916	2.109894	5.157501	12.65932	17.5824	7.501831	2.813202	5.157471	10.31503	4.923065	5.391937	5.626373	3.282043	11.48718	7.73624	17.34795	15.2381	23.67761	8.205139	6.095215	33.0549	37.27471	15.00366	16.41024	3.750912	2.109894	4.688629	10.54944	16.41025	14.53479	6.798523	4.688629	4.68866	3.516479	2.34433	7.736267	8.205109	8.908417	3.047623	2.813202	2.578751	2.813171	3.047607	3.047607	3.282043	3.047607	2.578751	2.578751	2.344315	3.047607	3.282043	2.578751	2.813171	2.34433	2.578735	6.329681	8.205109	9.142853	9.611694	8.205139	4.923065	3.516479	8.673981	6.798523	14.30035	27.19412	27.42853	4.454224	14.30035	5.157501	3.047607	4.219788	3.282013	5.626373	20.3956	25.78751	29.30402	12.89377	43.36993	18.52011	5.157501	7.032959	4.923096	5.626373	7.970673	12.89377	13.59705	6.798523	9.377289	10.0806	9.611694	2.578735	13.12817	18.52014	19.45786	8.439545	6.564117	9.611694	5.626373	5.157501	4.219757	2.578735	2.813202	3.282043	5.391937	7.267395	5.391937	3.047607	2.344299	2.813202	2.578766	2.813187	2.34433	2.34433	6.329651	3.985352	4.923065	5.860809	14.30035	18.75455	10.08057	6.329681	4.219788	3.750916	4.219788	5.157501	3.516479	2.109894	
RotateInverse	
ChildRotateInverse	22.7399	10.78387	3.282051	9.142849	4.454201	2.344322	3.750912	11.0183	10.54945	6.564093	2.109886	6.329667	9.846147	9.846147	8.205124	39.15015	20.86445	6.798523	5.860802	38.91571	32.82048	3.750908	4.219781	9.611717	4.454208	2.344322	16.41024	21.09888	15.23808	24.38093	4.219792	8.439553	7.267386	4.923077	3.516479	3.047617	18.28569	5.860801	
Docking x	2.212343	3.451904	3.285201	4.674331	10.16852	11.6232	7.209015	3.479618	2.11702	3.576286	7.407433	5.092403	3.623352	4.254219	2.242844	2.299629	2.166039	2.622055	16.86419	11.90109	5.061043	9.561359	6.113564	9.653479	7.586291	5.064366	5.442805	8.761324	13.09098	10.66148	3.252113	12.03239	4.766495	3.219971	2.761971	2.323132	2.230007	2.064552	2.77882	2.387463	2.181648	2.180073	2.848366	3.252689	3.115585	4.067837	5.584591	5.389736	6.004572	6.06576	4.689892	3.080628	5.275846	6.493526	3.12184	6.770592	5.058858	3.365352	7.535469	2.470093	2.059042	3.114367	3.873411	2.075583	3.857269	5.096244	4.104475	6.135094	7.389272	5.248569	3.853665	10.01096	6.489157	3.281876	3.887423	3.679871	3.013268	2.299789	3.849674	5.281075	7.665661	4.446552	4.260155	4.877586	3.221794	2.602058	3.311642	3.265919	2.10815	2.211933	2.299282	2.937641	4.001377	3.166904	2.026863	2.584106	4.865192	4.232479	4.712002	4.498959	3.654873	4.361771	3.562309	2.250381	2.253448	2.450912	2.990273	2.181324	2.152454	
Docking y	4.52781	6.077108	10.01893	6.91758	3.736862	6.759815	5.667645	5.310013	14.41953	30.75509	12.88453	3.105171	4.770706	5.266205	4.481003	8.455582	3.692833	2.667786	4.50544	7.258209	5.945061	2.752693	12.14191	6.586876	2.192093	5.113205	3.300163	4.448471	4.130173	4.087814	4.225651	2.454163	3.966503	2.017246	3.271851	4.820057	10.13728	14.16528	6.678757	6.501221	6.322945	3.026169	4.434669	2.922478	2.9328	2.404938	2.928612	4.5187	3.722336	2.798264	3.284195	2.065216	2.766403	2.286392	7.619949	312.1302	43.26225	3.511078	2.800568	2.054504	2.710709	2.899803	90.9549	3.291203	4.361825	5.070088	2.658961	2.387246	2.289874	4.944555	4.79027	8.782511	6.350101	12.93703	3.949665	2.126495	4.589314	5.217716	6.080715	6.639046	7.623535	4.180634	2.728027	5.06852	3.696457	2.674088	3.910446	5.584541	5.524521	2.744232	2.053452	2.365524	2.722244	4.227798	7.125366	4.480484	2.640762	2.744995	9.998367	347.0683	12.1219	7.526245	6.649567	6.319427	4.964935	3.353378	2.988007	3.706932	2.043427	2.360207	2.803856	5.381866	9.244583	11.19556	6.435837	3.44854	2.536034	2.652004	4.52071	2.131214	2.26173	3.413696	6.115265	9.476933	6.543995	4.313442	5.000383	3.330915	2.1985	3.476719	2.650013	2.046097	2.304962	114.6606	6.894313	8.590192	9.432871	4.097685	2.737179	4.363934	11.93817	20.77763	27.03397	11.81094	2.592941	2.435585	8.446442	10.28717	5.028786	4.481277	2.355499	2.632271	5.614738	5.56768	3.108925	2.182182	2.40728	2.424377	3.847481	5.668198	4.38356	4.728745	4.948769	4.77058	3.753124	2.275658	2.316124	3.605522	6.806442	8.923283	6.784935	5.176392	3.60762	2.531235	2.049095	5.95079	4.076073	2.234566	2.698502	2.25359	2.124157	
