
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	2.344322	9.846148	11.95603	12.4249	5.860798	3.282047	2.578751	38.21242	39.15015	30.24172	28.83514	7.032959	5.626366	11.25273	2.578758	19.69229	19.45786	2.813179	9.846138	5.391941	6.329668	5.626366	5.860798	28.83513	35.1648	8.673981	3.516487	2.109886	2.578751	8.205124	3.047615	3.047615	4.454216	5.39193	4.454201	5.157501	8.908409	67.75085	3.51648	6.564094	6.79853	11.25274	9.37728	2.813187	16.64467	16.17581	5.860794	30.24173	29.304	25.08423	48.52742	67.75084	30.47616	17.5824	26.02196	4.21978	24.14649	6.09523	21.56775	6.095238	2.109886	5.626372	4.923075	9.142849	3.985342	2.10989	3.750916	2.578762	10.78387	3.516483	51.80947	64.70322	15.94137	16.41024	5.391937	7.501823	31.88276	20.86445	6.798532	5.626374	3.516479	3.51648	3.516479	2.813179	3.516479	4.454209	3.516481	4.923076	4.219778	4.454208	4.923073	8.908407	13.83149	7.267395	2.109886	9.142852	
Docking x	2.264984	4.974609	7.7323	7.109924	6.180817	5.022919	4.480988	4.152405	2.498932	2.174866	3.838898	3.231293	4.482941	4.929993	4.712006	2.324615	2.822937	3.095306	3.396149	2.120483	2.000916	2.375854	2.404633	2.196503	3.353729	2.648865	2.351501	2.413971	2.560699	5.535309	6.379913	5.849365	3.648987	2.135766	3.734558	2.620636	6.491913	2.288147	2.606476	2.82431	4.449554	2.678406	2.787567	5.349487	2.152557	2.242859	2.611328	3.124664	3.72879	2.494507	2.260895	2.842163	8.004456	4.078766	3.266357	3.367218	2.101746	3.197174	3.044189	4.910797	3.51712	10.40591	12.3566	19.38135	3.061096	9.867523	9.32489	8.364105	3.644653	3.374847	6.313049	9.716125	5.678802	4.194763	3.527618	2.69519	2.55899	2.18042	4.354034	11.38477	11.70041	9.059235	2.319855	4.263855	3.33255	3.639832	2.676941	4.361908	2.533081	2.070496	3.168549	2.571503	3.041229	4.430115	3.678558	11.37677	9.938843	9.565726	3.734736	3.243891	3.69209	4.335467	5.926353	6.911745	6.58148	2.643128	3.092341	3.318737	2.603455	2.884247	2.128798	2.025674	4.26328	3.318668	2.043243	4.877991	2.093048	9.728485	2.211858	2.463693	3.209812	2.619012	7.671535	3.513036	2.668289	4.57668	7.405027	10.08264	6.077806	6.627589	6.82801	5.518549	6.558502	2.249025	2.947403	4.649727	4.146263	4.098341	3.867494	3.650003	2.091697	4.888275	4.521518	3.677689	2.498365	2.977503	4.63386	6.032055	6.661846	7.391479	10.30835	12.50024	6.531128	6.142334	7.853439	4.777588	3.591278	3.132942	3.288925	2.705124	2.626419	2.14204	3.832626	3.181692	2.243797	2.736025	3.839642	3.999274	4.601912	5.218697	4.307767	2.995247	3.20575	4.322754	2.93869	3.203369	2.196655	4.211334	6.156494	7.045654	3.763885	
Docking y	2.873697	4.586202	7.034557	8.183908	11.53789	10.94258	13.93257	12.59951	5.300415	4.231583	3.84581	2.296936	3.935684	2.166893	2.461792	2.308403	2.119507	2.922501	2.183365	3.455856	2.126034	2.13739	2.179733	3.24147	4.233879	4.148598	2.088974	2.190548	3.251362	2.847839	2.543156	3.053917	2.065273	2.842434	2.152893	2.514263	2.268204	3.536751	2.23732	2.637215	3.646942	2.021233	2.47303	3.257996	4.008301	4.514381	4.697487	4.84758	3.480507	2.518501	2.378181	2.001091	4.139053	3.597633	3.772873	3.514267	2.041061	3.716446	2.545303	2.342285	2.863007	5.404083	2.018478	2.553452	2.647232	3.363678	8.766052	6.56514	4.783417	3.309738	2.304901	2.60437	5.282059	5.841446	2.94191	2.463348	3.625214	2.02478	3.044998	2.93309	30.46362	78.41243	4.771309	7.870522	6.041756	2.890892	8.411453	6.528763	5.716553	4.661743	2.070343	2.606773	5.768524	13.38443	12.77367	9.692017	2.842819	2.374802	3.425735	2.512131	3.656693	3.512512	2.350632	2.17778	5.584137	17.44005	16.29284	5.953514	7.82061	2.933182	2.383011	2.324333	4.716461	10.78636	16.40391	13.21336	2.53685	2.680912	4.546017	4.19981	4.870872	4.816216	6.913799	5.882572	4.413021	4.887505	4.637768	2.291351	3.014359	4.18009	2.520555	3.411526	4.858126	5.138462	3.110762	2.5485	2.590047	2.028301	2.186855	4.353934	2.123871	4.70636	3.250427	2.627075	7.903381	4.050873	4.230103	5.706573	2.982819	2.228943	4.017914	4.52417	3.372986	3.841614	7.857208	10.50611	2.32511	2.367256	3.881751	3.016545	2.777395	2.247467	2.455261	2.25943	2.027039	2.802094	3.329559	2.014435	4.507892	4.468506	2.701538	3.27182	4.596375	4.448151	4.192383	5.033173	3.620148	4.237305	16.08212	61.5165	16.31984	18.13862	25.93992	14.26382	6.881821	2.419769	2.438034	2.232941	3.653275	2.877136	3.042953	2.632965	
Docking z	3.412354	3.210968	5.134308	8.381958	10.56735	13.30255	14.94598	17.73465	12.84833	15.73651	10.70749	6.014755	4.406418	2.720078	2.23288	3.527283	2.065964	2.261505	2.189423	2.107544	2.305603	2.930511	4.637329	2.940155	2.706665	4.60379	6.853333	4.61441	2.821472	3.703156	2.264709	6.559204	14.3992	4.726028	6.069305	2.792709	2.416016	3.164108	5.139404	3.558182	8.954605	9.080627	7.378372	2.102692	3.973373	4.086746	4.471451	3.220337	4.787262	4.706818	4.740738	4.303055	7.77739	8.813751	3.518921	4.876007	4.402008	7.070282	2.203064	3.241821	3.926453	2.770142	3.437347	3.781616	2.427002	5.544312	5.027802	3.46814	3.287598	2.428406	2.06282	2.127014	2.674896	2.26416	5.350098	6.616669	2.210297	4.115112	26.13307	19.10396	7.383743	13.63861	338.8773	14.4593	5.860703	2.562424	5.280426	11.56024	343.0092	11.22447	6.495041	33.57153	81.61148	7.455078	14.71805	5.589874	3.575958	5.995728	3.523682	6.787109	3.228636	5.140124	6.973565	14.48105	30.79877	30.64261	18.81967	3.782959	5.144928	14.32904	24.14807	8.957291	8.732727	10.38747	9.050735	3.718414	3.586548	3.323639	4.1008	3.653137	9.025269	15.74109	2.354004	15.87579	8.215851	10.12587	5.890823	10.3315	14.84958	7.57431	3.722168	4.485291	3.155533	2.912628	2.546997	353.7614	7.979492	2.318741	3.504578	2.469391	2.824585	4.288773	4.573486	2.925766	3.7509	5.346191	4.465271	353.3476	2.072311	4.021942	3.310165	5.349731	9.686066	10.17471	2.164902	5.533295	4.780563	8.036209	10.66837	8.003433	20.67265	23.07278	15.83572	18.74191	12.11218	5.546265	4.597473	9.558247	2.262591	3.229844	3.54058	3.136413	3.338018	3.682858	2.832122	2.874331	3.602865	4.071288	3.880169	5.412292	2.658936	2.047638	5.668762	19.31355	67.2664	18.36358	6.838539	2.818314	26.51555	29.67119	344.8013	9.268768	5.938965	6.47168	5.047043	3.462372	2.024231	2.550507	3.864624	7.536575	9.294601	7.4991	4.98848	5.941223	4.493683	2.762192	3.791534	3.203415	2.269363	2.060516	2.160568	3.684799	2.659729	4.158569	2.553284	2.33548	
Total MV Amount	8357.882


Angle TRE instances
Rotate	
ChildRotate	38	89	250	251	337	338	386	406	407	411	561	564	578	580	581	582	
RotateInverse	1	
ChildRotateInverse	1	21	205	216	219	225	230	296	299	303	314	342	347	367	392	393	420	568	579	592	607	653	658	
Docking x	22	23	34	36	176	194	195	197	199	201	206	211	217	219	221	251	256	261	265	276	277	278	292	301	312	315	325	326	341	342	346	357	363	364	627	629	644	645	647	
Docking y	233	240	317	318	344	348	362	363	609	612	615	619	665	669	
Docking z	
Total TRE Count	91


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.66983	0	0	-32.77045	149.4647	-66.99084

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	87.51974	58.38504	0	0.9631482	4.41922	5.016739	51.293

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	39	953	39.95292	00h:00m:39s:953ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:20:07	Presets_dockPreset_4	False	00h:00m:39s:953ms	79.60168	89.57227	83.52406	25.49103	0.4421065	8357.882	91	
