
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
708	-105.4877	-75.72156	0	98.46809	-18.17941	16.01328	14.50536	
709	-105.7222	-77.59702	0	98.46809	-17.79456	15.80569	14.60574	
710	-105.7222	-77.83145	0	98.46809	-17.40277	14.89427	14.05672	
711	-105.4877	-77.83145	0	98.70251	-17.76132	14.46435	12.41329	
712	-105.2533	-77.83145	0	98.70251	-18.63684	14.50137	11.25978	
713	-105.4877	-77.83145	0	98.46809	-19.90192	14.30091	10.35597	
714	-105.4877	-77.83145	0	98.46809	-22.33563	17.26285	2.446495	
715	-105.4877	-78.53473	0	98.70251	-25.57513	27.60325	-11.98065	
716	-105.4877	-79.23804	0	98.46809	-24.87	35.1278	-24.77435	
717	-105.7222	-79.23804	0	98.46809	-23.50812	38.84864	-32.89395	
718	-105.4877	-79.70691	0	98.46809	-23.67426	41.97712	-37.396	
719	-105.4877	-79.94135	0	98.46809	-24.35495	42.85971	-39.19513	
720	-105.4877	-79.94135	0	98.46809	-26.64822	44.43909	-42.86353	
721	-105.4877	-79.94135	0	98.46809	-28.12399	46.9411	-47.38553	
722	-105.2533	-79.94135	0	98.70251	-33.1694	50.30052	-51.29626	
723	-105.0189	-79.94135	0	98.70251	-41.56848	54.56496	-55.45596	
724	-105.4877	-79.94135	0	98.46808	-47.78943	60.04679	-61.91943	
725	-105.4877	-81.81677	0	98.46808	-51.66898	65.2745	-69.59561	
726	-105.4877	-86.271	0	98.46808	-57.99762	72.46719	-81.24274	
727	-103.3778	-89.78748	0	101.0468	-62.72571	85.86034	-101.1413	
728	-100.5646	-91.89737	0	102.6879	-63.00293	93.56184	-111.728	
729	-98.68921	-95.64828	0	106.2043	-62.34125	101.3997	-122.7966	
730	-96.11044	-97.28931	0	107.8454	-62.05261	107.5969	-130.8996	
731	-95.17273	-98.93033	0	108.7831	-61.08051	116.6985	-143.411	
732	-94.00055	-98.93033	0	109.0175	-59.78128	124.3791	-154.7362	
733	-93.76611	-98.69589	0	109.0175	-59.34637	127.8827	-159.9933	
734	-93.53168	-98.93033	0	109.2519	-59.43945	130.0414	-162.239	
735	-93.76611	-98.93033	0	110.6585	-60.73962	128.7409	-158.4204	
736	-94.00055	-98.93033	0	111.1274	-62.29437	125.601	-150.5508	
737	-93.76611	-98.93033	0	111.1274	-61.66129	123.1345	-141.0892	
738	-93.76611	-98.93033	0	110.893	-58.06607	121.8528	-133.4781	
739	-93.76611	-99.3992	0	111.5963	-54.31207	122.3892	-124.5614	
740	-93.53168	-106.901	0	117.4571	-50.89496	119.3519	-113.0816	
741	-87.20203	-117.4505	0	125.6622	-44.63354	115.8492	-101.3365	
742	-78.29361	-117.4505	0	125.8966	-42.01868	114.7728	-83.60336	
743	-78.29361	-117.4505	0	126.3655	-44.60178	111.7877	-66.85272	
744	-77.82474	-117.216	0	127.0688	-44.50031	107.3089	-53.20883	
745	-76.88702	-117.4505	0	129.1787	-42.44098	106.2143	-44.37405	
746	-73.13611	-117.4505	0	129.4131	-39.54993	102.5083	-37.41092	
747	-71.26065	-117.4505	0	129.4131	-36.50137	101.0619	-29.46933	
748	-71.49509	-117.4505	0	129.4131	-35.00699	102.7674	-21.25024	
749	-71.72952	-117.216	0	129.1787	-36.19122	105.6832	-19.32397	
750	-71.72952	-117.216	0	129.4131	-35.45688	105.6667	-18.15112	
751	-71.72952	-117.4505	0	129.4131	-32.63824	107.5473	-16.18417	
752	-71.49509	-117.6849	0	129.4131	-26.83902	111.1284	-12.44724	
753	-71.72952	-117.6849	0	129.4131	-23.27899	112.9808	-8.459534	
754	-71.72952	-117.4505	0	129.4131	-24.79669	117.0924	-6.069214	
755	-71.49509	-117.216	0	129.4131	-29.33456	122.441	-5.519928	
756	-71.72952	-117.4505	0	129.4131	-32.4696	125.7571	-6.155884	
757	-71.72952	-117.4505	0	129.4131	-32.00296	127.1862	-6.633545	
758	-71.72952	-117.4505	0	129.4131	-27.43448	126.9513	-6.000793	
759	-71.72952	-117.4505	0	129.4131	-24.49814	129.247	-9.547424	
760	-71.96396	-116.9816	0	128.9442	-26.37943	133.9357	-12.03726	
761	-72.19839	-117.216	0	129.1787	-27.716	134.1275	-11.5491	
762	-74.54272	-101.0402	0	118.8637	-27.40015	131.9499	2.632717	
763	-89.78079	-92.13181	0	112.2996	-26.78445	130.6439	18.39774	
764	-96.57932	-91.89737	0	112.2996	-28.19632	130.4942	20.17805	
765	-96.57932	-91.89737	0	112.2996	-31.24249	128.5119	18.82367	
766	-96.57932	-91.89737	0	112.2996	-31.91949	130.9391	16.1899	
767	-96.57932	-92.13181	0	112.2996	-32.53171	132.9171	14.56454	
768	-96.34488	-92.83511	0	112.534	-33.55887	134.9859	10.837	
769	-95.6416	-95.64828	0	112.534	-33.16693	135.4363	10.20263	
770	-91.18738	-99.3992	0	112.534	-30.73227	134.9608	8.624822	
771	-86.02988	-104.7911	0	112.2996	-29.70486	135.5533	7.608478	
772	-83.21671	-112.293	0	112.534	-30.52951	135.539	9.064944	
773	-82.27899	-116.5127	0	112.534	-30.51828	136.047	12.0567	
774	-82.27899	-116.5127	0	112.534	-30.58295	136.0789	12.44561	
775	-82.27899	-116.5127	0	112.534	-29.54688	135.9722	12.21269	
776	-82.27899	-116.5127	0	112.534	-29.01855	135.6994	12.22277	
777	-81.57568	-116.0439	0	112.534	-27.90393	135.8219	11.20401	
778	-80.4035	-116.5127	0	112.534	-26.07104	135.8856	10.79504	
779	-79.70023	-116.2783	0	112.534	-25.83301	135.9784	9.287383	
780	-78.29364	-116.2783	0	112.534	-26.12469	135.1034	8.586575	
781	-78.29364	-116.2783	0	112.2996	-25.94843	135.3824	8.11758	
782	-77.82477	-116.2783	0	112.2996	-25.4599	134.4769	7.907352	
783	-78.0592	-118.3882	0	112.2996	-26.08011	133.0144	8.085167	
784	-77.59033	-119.0915	0	112.534	-27.0332	131.538	7.818607	
785	-77.59033	-119.3259	0	112.534	-27.93854	130.3059	7.23734	
786	-77.59033	-119.3259	0	112.534	-28.68411	129.747	5.833112	
787	-77.12146	-119.0915	0	112.534	-29.81387	128.8485	2.711641	
788	-76.65262	-118.8571	0	112.2995	-31.1145	127.9592	1.195294	
789	-76.65262	-119.3259	0	112.534	-30.69559	127.0005	-0.01306152	
790	-76.65262	-119.3259	0	112.2995	-30.6395	125.4932	-0.7235107	
791	-76.65262	-119.3259	0	112.534	-30.63504	125.6631	-1.205048	
792	-76.65262	-119.3259	0	112.2995	-30.28943	125.7505	-1.595367	
793	-76.65262	-119.3259	0	112.534	-29.93436	125.8656	-2.377106	
794	-76.65262	-119.0915	0	112.534	-29.82718	126.0058	-2.950958	
795	-76.65262	-119.7948	0	112.2995	-30.03003	125.6137	-4.619904	
796	-76.65262	-120.0292	0	112.2995	-30.97473	125.4244	-7.380951	
797	-76.65262	-120.4981	0	112.2995	-31.99176	125.9042	-10.97577	
798	-76.65262	-120.2636	0	112.0651	-32.47949	125.5688	-13.22113	
799	-76.88702	-119.5604	0	112.0651	-32.35062	125.5051	-14.61972	
800	-76.88702	-120.2636	0	112.0651	-31.27005	125.1772	-13.21811	
801	-76.88702	-120.2636	0	112.0651	-30.72729	125.6392	-8.652466	
802	-76.88702	-120.4981	0	112.0651	-30.30215	131.7107	-1.615356	
803	-76.65259	-120.4981	0	112.0651	-30.67685	138.6187	6.380554	
804	-76.65259	-120.4981	0	112.0651	-35.04285	143.4542	14.74064	
805	-76.65259	-120.2636	0	112.0651	-37.59329	144.901	23.12901	
806	-76.88702	-120.7325	0	112.0651	-40.33636	144.1608	34.8551	
807	-76.41815	-124.9523	0	120.7391	-38.83545	142.0407	41.78594	
808	-69.15076	-131.282	0	126.8343	-37.29547	139.7931	43.46836	
809	-62.82111	-131.5164	0	127.0687	-39.43787	138.183	47.69612	
810	-62.82111	-131.0475	0	126.8343	-43.67615	138.2035	49.09523	
811	-63.05554	-131.5164	0	127.0687	-46.59384	136.7446	50.25299	
812	-62.82111	-131.5164	0	127.0687	-47.84589	135.4925	51.02396	
813	-62.82111	-131.7508	0	127.3032	-49.76205	133.7201	54.06073	
814	-62.82111	-131.7508	0	127.0687	-50.87708	131.9343	56.7361	
815	-62.82111	-131.7508	0	127.0687	-51.65414	129.5738	60.24213	
816	-62.5867	-131.282	0	127.0687	-52.92316	127.3324	62.26665	
817	-63.05554	-131.5164	0	127.3032	-55.00751	124.3729	65.71246	
818	-62.82114	-131.5164	0	127.0687	-56.8873	121.6555	68.67422	
819	-62.82114	-131.7508	0	127.0687	-58.13434	119.5403	70.77596	
820	-62.82114	-131.5164	0	127.0687	-57.8847	119.5807	70.41826	
821	-62.82114	-131.0475	0	127.0687	-54.884	119.3826	66.84922	
822	-63.05557	-131.5164	0	127.0687	-50.9054	120.5972	63.83718	
823	-62.82114	-131.5164	0	127.0687	-50.35156	121.1404	62.06359	
824	-62.82114	-131.7508	0	127.0687	-49.61533	121.9757	58.59517	
825	-62.82114	-131.7508	0	127.0687	-49.14636	121.6318	54.83821	
826	-62.5867	-131.9853	0	127.0687	-47.91306	121.4162	51.03896	
827	-62.82114	-131.282	0	126.8343	-45.83353	121.9177	49.40158	
828	-63.05557	-131.5164	0	127.0687	-44.34811	122.3633	48.13665	
829	-62.82114	-131.7508	0	127.0687	-44.18741	122.3827	47.06237	
830	-62.82114	-131.5164	0	127.0687	-43.62396	122.8816	45.67298	
831	-62.82114	-131.7508	0	127.0687	-42.61575	123.5035	43.2051	
832	-62.82114	-131.0475	0	126.8343	-41.58636	123.2689	42.25235	
833	-63.05557	-131.5164	0	126.8343	-40.80927	123.5284	42.2821	
834	-63.05557	-131.7508	0	127.0687	-39.81277	124.1704	41.14407	
835	-62.82117	-131.7508	0	127.0687	-40.07379	124.2548	40.1721	
836	-62.82117	-131.7508	0	127.0687	-40.20517	124.4957	40.07769	
837	-62.82117	-131.7508	0	127.0687	-40.09018	124.6023	40.25243	
838	-62.82117	-131.5164	0	126.8343	-39.72455	126.3103	38.84576	
839	-63.05557	-131.7508	0	127.0687	-40.73056	128.8966	38.59296	
840	-62.82117	-131.7508	0	127.0687	-42.13342	129.9281	38.79823	
841	-62.82117	-131.7508	0	127.0687	-41.99628	131.1816	36.82847	
842	-63.0556	-131.5164	0	127.0687	-41.79346	132.0212	34.21547	
843	-62.82117	-131.282	0	126.5999	-40.1738	133.1559	31.77789	
844	-63.29004	-131.282	0	121.2079	-38.74228	133.872	30.39454	
845	-63.0556	-131.7508	0	119.3325	-38.80994	133.3968	32.12997	
846	-62.82117	-131.7508	0	119.3325	-40.20239	133.1091	34.53176	
847	-62.82117	-131.9853	0	119.3325	-41.10059	132.9115	37.89149	
848	-62.82117	-131.9853	0	119.3325	-41.34644	133.1493	40.57666	
849	-62.82117	-131.5164	0	119.3325	-41.09732	133.3063	41.69174	
850	-63.0556	-131.5164	0	119.3325	-40.64066	133.0237	43.11678	
851	-63.0556	-131.5164	0	119.3325	-40.04987	132.5961	45.01104	
852	-64.46222	-131.7508	0	119.3325	-40.45535	132.1841	46.64866	
853	-66.57208	-131.7508	0	119.3325	-41.21002	131.6762	47.58177	
854	-66.57208	-131.282	0	119.098	-41.48193	131.4635	47.51191	
855	-66.80652	-131.5164	0	119.5669	-42.0824	130.7451	47.52063	
856	-66.57208	-131.5164	0	119.3325	-42.26596	132.2228	46.57281	
857	-66.57208	-131.7508	0	119.5669	-42.5192	133.4979	47.08657	
858	-66.57208	-131.7508	0	119.3325	-41.71323	134.7258	47.77881	
859	-66.57208	-131.7508	0	119.3325	-40.67838	135.9465	48.40502	
860	-66.57208	-131.5164	0	119.098	-40.85797	137.1802	46.84522	
861	-66.80652	-131.7508	0	118.8636	-40.35068	139.242	45.44705	
862	-66.57208	-131.7508	0	114.175	-40.41553	140.0078	45.1613	
863	-66.57208	-131.7508	0	110.8929	-40.50961	140.6779	45.70222	
864	-66.57208	-131.7508	0	111.1273	-41.52298	140.7371	47.70553	
865	-66.33765	-131.0475	0	110.8929	-42.7869	140.371	49.42396	
866	-66.80652	-131.5164	0	111.3618	-44.24991	139.0503	51.47885	
867	-66.80652	-131.7508	0	113.7061	-45.49774	139.4808	52.65851	
868	-66.57208	-131.9853	0	114.6438	-46.23074	139.6624	52.02832	
869	-66.57208	-131.7508	0	114.8783	-46.63586	139.5969	51.79071	
870	-66.57208	-131.7508	0	115.816	-46.95166	139.4139	51.61417	
871	-66.57208	-131.5164	0	116.7537	-46.88345	139.3727	50.08994	
872	-66.80652	-131.5164	0	117.6914	-46.98151	140.0605	48.55769	
873	-66.57208	-131.7508	0	117.6914	-46.60608	143.3476	45.90762	
874	-66.57208	-131.7508	0	118.1603	-45.44864	144.7905	44.14092	
875	-66.57208	-131.7508	0	118.1603	-44.64676	144.6174	42.84104	
876	-66.57208	-131.9853	0	118.3947	-43.86697	144.2543	41.24008	
877	-66.57208	-131.282	0	118.3947	-42.70288	144.2152	37.88179	
878	-66.57208	-131.5164	0	118.6292	-40.80957	144.5121	32.87521	
879	-66.33765	-131.7508	0	118.3947	-38.97736	144.8433	28.0069	
880	-66.33765	-131.5164	0	118.6292	-38.16653	144.3689	25.0071	
881	-66.57208	-131.7508	0	118.6292	-36.7121	144.0848	21.0708	
882	-66.57208	-131.282	0	118.3947	-36.03998	143.7684	18.74998	
883	-66.57208	-131.7508	0	118.3947	-36.03143	143.4926	18.37694	
884	-66.33765	-131.7508	0	118.6292	-36.37756	143.1658	18.98551	
885	-66.57208	-131.7508	0	118.6292	-36.47809	143.0748	19.23239	
886	-66.33765	-131.9853	0	118.6292	-36.55258	143.0599	19.41789	
887	-66.33765	-131.7508	0	118.6292	-36.52399	142.9536	19.63976	
888	-66.57208	-131.282	0	118.3947	-36.55734	142.7917	19.49539	
889	-66.57208	-131.7508	0	118.6292	-36.62448	142.3455	19.26292	
890	-66.57208	-131.5164	0	118.6292	-36.82214	141.5832	19.04151	
891	-66.33765	-131.7508	0	118.6292	-36.94437	141.2355	18.92316	
892	-66.57208	-131.7508	0	118.6292	-36.95352	140.9164	18.87333	
893	-66.33765	-131.5164	0	118.6292	-37.19269	140.6696	18.95419	
894	-66.57208	-131.5164	0	118.3947	-38.09503	140.555	19.925	
895	-66.57208	-131.7508	0	118.6292	-38.9444	140.4743	20.59921	
896	-66.33765	-131.7508	0	118.6292	-39.3606	140.4889	20.27159	
897	-66.33765	-131.7508	0	118.6292	-39.57776	140.2589	20.48432	
898	-66.57208	-131.7508	0	118.6292	-40.05869	139.9988	20.46729	
899	-66.57208	-131.0475	0	118.6292	-40.85718	139.4725	21.23535	
900	-66.80652	-131.7508	0	118.8636	-41.5152	139.1393	21.79198	
901	-66.33765	-131.9853	0	118.8636	-41.77393	139.0392	22.37909	
902	-66.33765	-132.2197	0	118.8636	-41.8688	139.0148	22.48108	
903	-66.33765	-132.2197	0	118.8636	-41.61633	138.9609	22.19203	
904	-66.57208	-132.2197	0	118.8636	-41.4223	138.9891	21.90708	
905	-66.57208	-131.7508	0	118.6292	-41.15579	139.0181	21.54143	
906	-66.33765	-131.9853	0	118.6292	-40.83414	139.165	20.98417	
907	-66.57208	-131.9853	0	118.8636	-40.78998	138.9896	21.00785	
908	-66.33765	-131.7508	0	118.8636	-40.70688	139.0447	20.90507	
909	-66.57208	-131.9853	0	118.6292	-40.64081	139.0668	20.92418	
910	-66.57208	-131.5164	0	118.6292	-40.68256	138.9641	21.05713	


Angle MV instances
Rotate	2.57428	3.043144	11.95605	5.391937	8.439545	10.315	3.282043	6.329651	3.047638	2.109863	3.750916	19.45786	5.391937	8.673981	9.377289	4.219788	2.813171	3.51651	4.923035	2.813171	2.34433	26.25638	15.47253	17.11356	4.688645	3.275379	13.59708	35.3992	23.91208	6.095245	6.564087	7.736267	7.970673	2.109894	2.813202	2.578766	6.329651	8.908417	3.750916	2.34433	15.23807	6.798523	4.454224	5.157501	2.813171	7.267395	6.329651	2.109863	
ChildRotate	10.315	36.57138	27.19412	20.39557	18.28571	5.626373	6.798523	6.798538	3.047638	3.047607	3.985336	11.72162	6.329681	6.09523	2.813187	2.578751	2.578751	6.564102	15.00365	20.86444	55.79483	55.56038	6.798574	2.578765	13.12817	30.7106	30.24173	23.91205	13.36264	4.454208	6.798538	5.626358	8.205124	33.75821	30.00729	14.30035	2.344299	2.34433	9.84613	5.157532	2.344299	2.813171	4.454224	3.516479	2.109894	3.750916	7.501816	10.54945	16.1758	8.908417	2.813171	3.750916	5.391937	7.501831	4.219772	2.109909	4.219772	6.329666	
RotateInverse	
ChildRotateInverse	4.923073	11.25274	28.36627	27.42854	42.90105	16.41024	6.329651	14.30035	18.05127	15.23808	36.10252	17.34797	33.05492	12.65932	31.17946	26.25638	2.578754	3.750912	7.267395	5.39193	3.516487	21.80218	22.03661	3.282051	2.109886	5.626389	6.564072	2.813171	7.736267	13.83147	3.985352	6.09523	3.047615	2.578751	3.516479	5.860802	8.205124	2.109879	10.31501	6.564087	8.673988	6.09523	5.39193	4.688637	3.282043	2.344315	
Docking x	3.725707	2.394403	2.677408	4.81046	2.730844	2.934237	2.224437	2.722091	2.499115	3.309998	6.332275	2.976654	2.647034	2.41272	6.065277	7.532166	8.548368	7.603117	2.371491	4.965185	2.241697	2.050492	2.587719	6.156006	7.155823	4.119049	2.716705	2.587341	3.242798	3.525238	2.372467	2.102356	2.75882	5.485535	9.417694	2.506195	3.132904	3.73938	4.453766	4.83371	4.070618	4.077118	4.864319	2.128693	2.26004	3.123352	3.732025	8.315094	8.496582	4.789825	6.625641	5.808502	8.721252	11.15843	2.14136	3.556345	2.700348	2.611359	3.169647	3.395996	2.944275	2.433716	3.239502	2.293274	5.04541	8.399078	6.220947	3.879547	6.328644	4.728088	3.595215	3.753998	3.417114	6.261414	2.614868	2.583099	2.059326	2.891052	3.048553	2.818634	5.799225	3.560028	4.537872	3.13504	4.568481	2.93634	3.046173	2.434662	4.365997	2.550446	2.743073	2.142395	4.238281	2.917694	2.084351	3.000702	3.978607	2.079529	
Docking y	4.254237	6.8606	2.358829	2.301109	3.272043	3.206676	3.706745	8.565601	2.488369	2.827991	2.307068	2.129955	4.533615	2.48204	3.955132	9.793037	12.27687	2.013336	2.03978	4.885475	5.991936	6.476631	7.668564	6.218086	4.982086	3.631882	2.206314	4.459518	4.179596	2.588753	3.574127	3.082512	2.52121	2.642456	2.205765	2.55468	3.807487	2.06826	2.621048	2.286224	2.192772	5.431114	2.370407	2.322021	2.285034	2.326569	2.128189	3.610672	3.084045	2.763641	8.359451	345.6575	10.30087	2.594528	3.955688	3.055557	2.960617	3.845688	2.510193	6.364304	3.170151	2.107193	2.648407	2.129402	2.001862	2.769547	2.412323	3.215149	3.278427	2.537766	4.151672	4.28598	4.358276	2.167389	3.168396	2.327957	3.846191	9.789429	8.126678	4.370361	3.677612	2.279587	7.103317	2.800323	354.7111	2.599304	4.092545	2.804092	2.558014	2.061111	2.412766	173.1093	2.059235	2.645314	7.03769	2.328233	3.008886	2.203135	2.961937	10.3404	7.524549	3.720837	3.128483	2.502018	3.359417	4.264435	5.481838	5.227703	7.192688	13.39316	7.701492	7.837914	6.197159	9.101585	7.680618	3.503548	2.158783	3.139832	2.466545	3.037224	3.502708	2.985054	4.478859	3.705971	2.915756	3.581062	4.11161	5.348656	3.316025	2.295708	4.688614	2.177582	2.427231	2.068771	6.071526	6.907928	4.83551	2.120117	2.247589	2.360474	2.241364	2.959572	2.717361	2.115173	2.586243	2.061768	3.287094	
Docking z	3.096376	4.924294	3.084121	5.160628	2.149997	2.91761	5.460791	8.035049	3.892396	5.874777	6.426669	6.148285	4.658569	2.833832	2.461029	5.643707	9.310089	5.250977	5.164307	2.656464	6.525696	8.087311	8.7771	9.846893	13.15756	9.554413	7.443756	2.893066	2.30191	2.642517	2.538147	6.038818	7.510345	7.040741	4.272186	4.353149	6.246735	12.13516	19.31235	20.66721	10.8743	9.284119	8.495178	8.480988	9.077576	3.510142	6.040162	2.418776	3.183711	2.639383	2.173828	2.72681	3.858363	4.511908	2.291582	2.189266	2.532473	3.357063	3.367241	2.040783	2.446119	4.124727	5.088238	4.133421	2.221649	2.305611	2.620806	2.008558	2.713006	11.05005	18.41976	11.04698	2.913723	4.358616	2.112049	2.886848	7.327503	5.604549	3.35202	2.410233	2.700912	5.601612	6.191858	5.780062	2.756866	4.170603	2.591184	5.169235	3.541626	3.09375	5.254054	2.076344	2.190745	2.35675	4.552856	4.046906	6.541077	9.299896	5.639771	2.231232	2.305847	2.5242	3.809021	17.60931	2.598602	2.39253	2.840768	3.247435	2.405968	2.200874	6.306259	7.190346	3.398272	2.749689	3.461302	3.175264	7.909472	14.42715	12.7937	8.119598	4.502045	3.668396	4.522003	3.910736	4.159698	6.46347	7.676178	11.64713	19.89856	10.58665	11.06868	8.102982	12.51137	11.32518	5.257111	2.245743	3.818604	7.869644	9.461609	7.611053	8.916718	11.47977	11.74507	17.73318	16.75064	13.64389	8.834778	6.963135	7.941589	8.219086	3.736938	3.987701	2.39032	3.546631	2.489838	14.18182	15.76502	2.633774	3.727541	2.991756	3.121471	2.761047	3.594818	2.245361	4.565643	7.037109	7.995911	8.360087	8.388373	11.72608	6.93084	4.227757	3.03677	2.675365	3.506027	2.024521	3.445808	2.961761	2.101746	3.569038	3.012039	3.468418	3.756962	3.799252	2.467884	2.613003	2.437576	2.401787	3.359734	2.685165	2.003307	2.054893	2.650066	3.358288	5.006588	4.868303	2.999798	3.9363	2.320822	
Total MV Amount	4534.758


Angle TRE instances
Rotate	732	742	763	764	770	772	
ChildRotate	727	729	763	769	
RotateInverse	1	
ChildRotateInverse	
Docking x	121	233	237	238	244	246	249	261	272	288	290	294	296	302	373	449	725	727	732	736	738	741	814	823	
Docking y	81	82	88	91	112	123	137	140	249	269	733	737	756	768	782	803	813	817	838	858	
Docking z	818	822	
Total TRE Count	56


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-55.80197	129.6506	68.9575

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.42792	41.75084	0	28.86359	15.07556	9.253693	47.76715

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	53	955	53.95535	00h:00m:53s:955ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:35:17	Presets_dockPreset_2	True	00h:00m:53s:955ms	86.93856	89.44058	86.81438	25.8234	0.5826778	4534.758	56	
