
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
726	2.117814	-22.9743	0	77.13626	-56.09628	142.46	25.50152	
727	2.117814	-22.73987	0	76.90182	-53.80316	142.8326	25.66261	
728	2.117814	-22.9743	0	77.13626	-53.53638	143.1766	26.0878	
729	2.35225	-22.73987	0	77.13626	-53.03049	143.0122	26.12251	
730	2.117814	-22.73987	0	77.13626	-52.58667	143.5251	26.33384	
731	2.117814	-22.73987	0	77.13626	-51.32181	144.3053	26.03484	
732	2.117814	-22.9743	0	77.13626	-48.74176	145.2035	25.14228	
733	2.35225	-22.73987	0	76.90182	-46.62729	145.808	25.14226	
734	2.117814	-22.73987	0	77.13626	-45.05786	145.7545	25.63529	
735	2.117814	-22.73987	0	77.13626	-45.31781	144.2485	26.47884	
736	2.117814	-22.9743	0	77.13626	-45.62814	143.1265	28.18091	
737	2.117814	-22.9743	0	77.37069	-45.45129	143.5029	27.51411	
738	2.117814	-22.9743	0	77.13626	-45.79977	143.8544	27.26829	
739	2.117814	-22.9743	0	76.90182	-46.17639	144.0568	25.86778	
740	2.35225	-22.73987	0	76.90182	-47.9223	144.0498	23.55151	
741	2.117814	-22.9743	0	76.6674	-49.11591	144.4829	22.51072	
742	1.883385	-22.9743	0	76.90184	-49.29398	145.0294	21.94469	
743	2.117814	-22.73987	0	76.90184	-49.80487	145.1716	21.8297	
744	2.117814	-22.9743	0	76.90184	-50.97961	145.5971	21.35166	
745	2.117814	-22.9743	0	76.90184	-55.10568	146.378	21.27693	
746	2.117814	-22.9743	0	76.90184	-58.88971	147.17	22.20577	
747	2.117814	-22.9743	0	75.72968	-60.42593	146.9905	22.49785	
748	2.117814	-22.73987	0	72.68206	-64.31226	147.2814	23.55785	
749	2.117814	-22.73987	0	72.91649	-70.43509	152.8831	20.5013	
750	2.117814	-22.9743	0	72.91649	-74.97888	155.4365	20.46251	
751	2.117814	-32.82047	0	72.68207	-78.3996	166.1405	14.45038	
752	2.117814	-40.79114	0	72.9165	-81.22083	-170.3693	-2.216614	
753	2.117814	-47.12082	0	72.68208	-82.71649	-126.1199	-40.64523	
754	1.414521	-47.35526	0	72.91651	-81.93369	-110.4929	-55.14691	
755	1.414521	-47.35526	0	73.15095	-82.17078	-120.5501	-47.3382	
756	1.414521	-47.35526	0	74.08868	-82.39978	-129.188	-40.27472	
757	1.414521	-48.05853	0	79.24618	-83.63626	-129.3011	-40.86804	
758	1.414521	-51.34058	0	83.93481	-83.10254	-152.4722	-18.78104	
759	1.414521	-56.02924	0	88.8579	-80.90057	-168.5439	-3.761566	
760	1.180085	-57.43582	0	92.13995	-79.44885	-168.1318	-6.485718	
761	1.414521	-57.67026	0	95.65643	-78.108	-172.0731	-4.013489	
762	1.414521	-57.90469	0	103.8615	-77.33282	-174.5982	-2.681519	
763	1.648949	-57.67026	0	103.6271	-77.71167	-167.0417	-9.283112	
764	1.648949	-57.67026	0	103.1582	-78.41962	-159.7313	-13.811	
765	1.414521	-57.90469	0	101.0484	-79.95334	-155.1133	-15.40143	
766	1.414521	-57.90469	0	98.93847	-80.39136	-151.8669	-17.77722	
767	1.648949	-57.90469	0	98.00074	-79.08713	-153.2931	-15.21683	
768	1.648949	-57.67026	0	96.35972	-77.47559	-154.3462	-14.45801	
769	1.648949	-57.90469	0	96.35972	-76.87451	-154.3562	-13.28198	
770	1.648949	-58.84241	0	96.59415	-76.87735	-154.481	-11.41116	
771	1.648949	-62.35889	0	98.23518	-77.3725	-151.0966	-13.77536	
772	1.414521	-65.40649	0	99.40733	-76.18271	-152.5291	-11.7001	
773	1.648949	-65.64093	0	101.0484	-74.17859	-153.1913	-12.32541	
774	1.648949	-65.40649	0	102.2205	-72.83304	-153.3188	-13.87122	
775	1.414521	-65.40649	0	104.096	-72.13275	-154.3896	-13.21957	
776	1.648949	-64.70319	0	120.0374	-72.08063	-154.8165	-14.629	
777	1.648949	-60.01456	0	134.5721	-73.28308	-149.1346	-23.4444	
778	1.648949	-59.31128	0	139.7296	-73.83997	-145.4402	-26.4892	
779	1.648949	-59.31128	0	141.1362	-73.27203	-149.0773	-21.2435	
780	1.648949	-59.07684	0	142.3084	-72.71844	-152.0375	-18.63449	
781	1.414521	-59.07684	0	143.4805	-72.65109	-152.465	-17.93579	
782	1.414521	-59.07684	0	143.4805	-72.14005	-151.7082	-18.23212	
783	1.414521	-59.54572	0	143.4805	-71.45093	-151.1762	-18.69244	
784	1.414521	-62.82776	0	143.4805	-70.93259	-150.8034	-19.0347	
785	1.414521	-65.87537	0	143.2461	-71.02759	-149.7623	-19.80505	
786	1.414521	-65.87537	0	143.2461	-71.61078	-147.9074	-21.15503	
787	1.180085	-65.40649	0	143.2461	-72.19159	-147.5501	-22.24384	
788	1.648949	-51.34058	0	143.4805	-70.90283	-149.8978	-21.7085	
789	1.648949	-26.95966	0	143.4806	-69.61182	-152.8949	-19.28757	
790	-8.431641	-4.688629	0	143.4806	-68.10965	-155.0202	-18.64172	
791	-18.04333	0.2344589	0	143.2461	-68.15332	-155.3188	-19.98676	
792	-21.09094	0.7033232	0	143.4806	-68.72345	-155.8826	-20.10214	
793	-22.49756	0.9377517	0	143.4806	-69.16205	-155.2296	-20.72018	
794	-24.60742	0.9377517	0	143.4806	-69.74084	-154.4964	-20.87683	
795	-28.1239	0.9377517	0	143.4806	-70.22556	-154.3945	-19.56415	
796	-33.047	0.9377517	0	143.0117	-69.74924	-154.8605	-18.42731	
797	-33.98471	-21.09885	0	143.2461	-69.36859	-154.0781	-17.80646	
798	-33.51584	-58.37354	0	143.2461	-70.24722	-155.1229	-17.18222	
799	-12.18253	-81.3479	0	143.2461	-71.00867	-158.7769	-15.49915	
800	1.180085	-92.13174	0	143.2461	-71.70905	-157.2361	-15.28012	
801	1.180085	-100.3369	0	143.2461	-72.47559	-154.8988	-16.90637	
802	1.180085	-106.6665	0	143.2461	-73.66849	-152.5208	-18.47589	
803	1.180085	-107.8387	0	143.2461	-74.41327	-150.5674	-19.87317	
804	1.180086	-108.0731	0	143.2461	-75.98425	-150.6062	-19.04037	
805	1.180086	-108.0731	0	143.2461	-77.76505	-150.284	-18.60907	
806	1.180086	-108.0731	0	143.2461	-77.64545	-146.4579	-21.11047	
807	0.9456574	-107.6042	0	143.0117	-74.18878	-147.5866	-21.07965	
808	-0.4609375	-107.8387	0	143.2461	-73.01181	-146.1821	-23.0864	
809	-1.164215	-112.0585	0	143.2461	-73.1261	-146.2458	-22.69278	
810	-1.867523	-112.2929	0	143.4806	-72.66684	-145.6951	-23.31564	
811	-5.384003	-115.1061	0	143.4806	-72.89307	-145.6579	-22.99402	
812	-9.369354	-117.216	0	143.4806	-73.21014	-145.4901	-22.47842	
813	-11.94809	-122.3735	0	143.2461	-73.55188	-146.4706	-21.15369	
814	-12.88583	-126.1244	0	143.4806	-74.27136	-148.2642	-18.28943	
815	-12.88583	-127.0621	0	143.4806	-73.65198	-149.5321	-17.63751	
816	-12.41696	-130.1097	0	143.2461	-71.22507	-152.1699	-18.7941	
817	-0.9298096	-130.3442	0	143.2461	-69.31757	-154.2528	-19.97696	
818	0.7112211	-129.8753	0	143.0117	-69.76709	-152.3737	-24.05499	
819	0.9456572	-130.1098	0	143.2461	-69.83768	-152.077	-25.3085	
820	0.9456572	-130.3442	0	143.2461	-69.87939	-151.9645	-25.5654	
821	0.9456572	-130.3442	0	143.4806	-69.91101	-152.0689	-25.24042	
822	0.9456572	-130.3442	0	143.2461	-69.69019	-152.6474	-24.33487	
823	0.9456572	-130.5786	0	143.2461	-69.50372	-153.5647	-23.12619	
824	0.9456572	-130.1098	0	143.2461	-69.40161	-153.8628	-22.87076	
825	0.7112212	-130.3442	0	143.4806	-69.35791	-154.9296	-21.83154	
826	0.9456572	-130.3442	0	143.2461	-69.1347	-155.5093	-21.59323	
827	0.9456572	-130.3442	0	143.2461	-69.06247	-156.9224	-20.56989	
828	0.9456572	-130.3442	0	143.4806	-69.56335	-159.5133	-18.38962	
829	0.9456572	-130.1098	0	143.0117	-70.04913	-161.6821	-16.08871	
830	0.7112212	-131.2819	0	143.2461	-71.07092	-161.4418	-14.80264	
831	0.9456572	-131.5163	0	143.4806	-72.16849	-159.4888	-15.38452	
832	0.9456572	-131.7508	0	143.4806	-71.90039	-160.8671	-13.56592	
833	0.9456572	-131.5163	0	143.4806	-71.93665	-162.4032	-12.08008	
834	0.9456572	-131.7508	0	143.2461	-71.85669	-165.7399	-12.07941	
835	0.7112212	-131.2819	0	143.0117	-71.02948	-165.9721	-13.22153	
836	0.7112212	-131.5163	0	142.7773	-71.49295	-164.8184	-13.90158	
837	0.9456572	-131.5163	0	143.0117	-71.34012	-164.4961	-13.18109	
838	0.9456572	-131.5163	0	143.0117	-71.57391	-161.5802	-15.70914	
839	1.180086	-131.5163	0	143.0117	-72.25702	-159.395	-17.88657	
840	0.9456572	-131.0475	0	142.7773	-73.29382	-157.6141	-19.31064	
841	0.9456572	-131.2819	0	143.0117	-73.28067	-157.5842	-19.24802	
842	0.9456572	-131.7508	0	143.2461	-73.38916	-157.2668	-19.56931	
843	1.180086	-131.5163	0	143.2461	-72.29333	-157.9232	-19.10468	
844	0.9456572	-131.5163	0	143.0117	-71.3822	-158.2444	-18.97318	
845	0.9456572	-131.5163	0	143.2461	-70.89963	-157.3603	-20.34662	
846	1.180086	-131.2819	0	143.0117	-70.26239	-156.9854	-21.14508	
847	0.9456572	-131.5163	0	143.0117	-69.85931	-156.9975	-20.34741	
848	0.9456572	-131.7508	0	143.0117	-69.66467	-156.3932	-20.89926	
849	1.180086	-131.5163	0	143.2461	-69.48624	-155.8068	-21.56082	
850	0.9456572	-131.5163	0	143.2461	-69.34573	-155.4856	-22.61496	
851	0.7112212	-131.0475	0	142.7773	-69.37573	-154.98	-23.86255	
852	0.7112212	-131.5163	0	143.0117	-69.4097	-154.9025	-24.79996	
853	0.9456572	-131.5163	0	143.2461	-69.46338	-155.3721	-25.32568	
854	0.9456572	-131.5163	0	143.0117	-69.11362	-156.3843	-24.70676	
855	0.9456572	-131.5163	0	143.2461	-68.8959	-157.2576	-24.22406	
856	0.9456572	-131.7508	0	143.0117	-68.86929	-157.2919	-24.48172	
857	0.9456572	-131.0475	0	142.7773	-68.85367	-157.6048	-24.46738	
858	0.7112212	-131.5163	0	143.2461	-68.81787	-157.6609	-24.51697	
859	0.9456572	-131.2819	0	143.2461	-68.80768	-157.7993	-24.3963	
860	0.9456572	-131.5163	0	143.0117	-68.96848	-158.2737	-24.49155	
861	0.9456572	-131.7508	0	143.0117	-68.80798	-159.2968	-23.88947	
862	0.9456572	-131.7508	0	143.2461	-68.87448	-159.4353	-24.14041	
863	1.180086	-131.2819	0	143.0117	-68.72018	-159.1716	-25.21674	
864	0.9456572	-131.5163	0	143.0117	-68.6145	-159.8148	-26.01422	
865	0.9456572	-131.5163	0	143.2461	-68.42139	-160.0858	-26.4964	
866	0.9456572	-131.5163	0	143.0117	-68.33441	-159.8717	-26.65982	
867	0.9456572	-131.5163	0	143.2461	-68.20557	-159.1626	-27.30972	
868	0.9456572	-131.0475	0	142.7773	-67.97647	-159.028	-27.43201	
869	0.7112212	-131.7508	0	143.0117	-67.65701	-158.5141	-27.54965	
870	0.7112212	-133.1574	0	143.2461	-67.82394	-158.2678	-26.89661	
871	1.180086	-134.5639	0	143.2461	-67.97821	-158.287	-26.62225	
872	0.9456572	-135.9706	0	143.2461	-67.60477	-158.6412	-26.35477	
873	0.9456572	-137.1427	0	143.2461	-67.25784	-158.8537	-26.23203	
874	0.9456572	-137.6116	0	143.0117	-67.20404	-159.2236	-25.96423	
875	0.9456572	-137.846	0	143.2461	-67.32144	-159.722	-25.15521	
876	0.7112212	-138.0804	0	143.0117	-67.29361	-160.4134	-23.9762	
877	0.9456572	-137.846	0	143.2461	-67.18683	-161.3175	-22.99023	
878	0.7112212	-138.0804	0	143.0117	-67.25546	-161.234	-23.15427	
879	1.180086	-137.846	0	142.7773	-67.37128	-161.2622	-23.2345	
880	0.9456572	-137.846	0	143.0117	-67.51682	-161.6174	-22.6254	
881	0.9456572	-138.0804	0	143.0117	-67.57623	-161.8158	-22.24008	
882	1.180086	-138.0804	0	143.2461	-67.49606	-161.8177	-22.35687	
883	0.7112212	-138.0804	0	143.0117	-67.29874	-162.0022	-21.95535	
884	0.9456573	-138.0804	0	143.2461	-67.24359	-162.39	-21.95599	
885	0.9456573	-137.6116	0	142.5428	-67.28275	-162.3966	-22.05923	
886	0.7112213	-138.0804	0	143.0117	-67.31647	-162.1519	-22.33139	
887	0.9456573	-137.846	0	143.0117	-67.38364	-162.1207	-22.60709	
888	0.9456573	-138.3148	0	143.0117	-67.25656	-162.0959	-22.76898	
889	0.9456573	-138.0804	0	143.2461	-67.23053	-161.9785	-22.85126	
890	1.180086	-138.0804	0	143.0117	-67.24316	-161.7095	-23.09589	
891	0.7112213	-137.6116	0	142.7773	-67.19321	-161.8843	-23.03406	
892	0.9456573	-138.0804	0	143.2461	-67.28329	-161.9703	-22.9986	
893	0.9456573	-138.0804	0	143.0117	-67.23941	-162.1984	-22.78424	
894	0.9456573	-138.0804	0	143.2461	-67.12524	-162.3831	-22.56189	
895	0.9456573	-138.0804	0	143.2461	-67.11719	-162.3771	-22.57416	
896	0.9456573	-138.0804	0	143.2461	-67.10724	-162.3115	-22.67453	
897	0.9456573	-137.846	0	143.0117	-67.10608	-162.3097	-22.577	
898	0.9456573	-138.0804	0	143.2461	-67.09741	-162.313	-22.50394	
899	0.9456573	-138.0804	0	143.0117	-67.22559	-162.096	-22.65277	
900	0.9456573	-138.0804	0	143.2461	-67.23654	-161.9607	-22.71686	
901	0.9456573	-138.0804	0	143.0117	-67.20923	-162.1494	-22.71075	
902	1.180086	-137.846	0	143.0117	-67.2453	-162.1806	-22.64975	
903	0.9456573	-138.0804	0	143.2461	-67.30255	-162.2379	-22.71393	
904	0.9456573	-138.0804	0	143.0117	-67.31058	-162.3549	-22.7261	
905	0.9456573	-138.0804	0	143.2461	-67.22693	-162.5289	-22.60721	
906	0.7112213	-137.846	0	143.0117	-67.1933	-162.6602	-22.50085	
907	0.9456573	-137.6116	0	142.7773	-67.21506	-162.6735	-22.45779	
908	0.9456573	-138.0804	0	143.0117	-67.36984	-163.0698	-22.44531	
909	0.9456573	-138.0804	0	143.2461	-67.18082	-163.1044	-22.60254	
910	0.7112213	-138.0804	0	143.2461	-67.03131	-163.2112	-22.43591	
911	0.9456573	-138.0804	0	143.2461	-67.16718	-163.3701	-22.20358	
912	0.9456573	-138.0804	0	143.0117	-67.64441	-163.2691	-21.9129	
913	0.9456573	-137.846	0	143.0117	-68.13077	-163.1378	-21.82111	
914	0.9456573	-138.0804	0	143.2461	-68.17685	-163.2141	-21.62131	
915	0.9456573	-138.0804	0	143.2461	-68.54684	-164.0251	-20.33868	
916	0.9456573	-137.846	0	143.0117	-68.84695	-164.9164	-19.23337	
917	0.9456573	-138.0804	0	143.2461	-69.10709	-164.5136	-19.01147	
918	0.7112213	-137.846	0	143.0117	-69.1546	-164.8397	-17.50259	
919	1.180086	-137.846	0	143.0117	-69.50323	-164.0821	-17.39572	
920	0.9456573	-138.0804	0	143.0117	-69.64417	-163.7075	-16.52197	
921	0.9456573	-138.0804	0	143.0117	-69.88943	-163.9024	-15.638	
922	0.9456573	-138.0804	0	143.2461	-70.6102	-163.4853	-16.20016	
923	1.180086	-138.3148	0	143.0117	-70.6384	-163.0218	-16.51678	
924	0.7112213	-137.846	0	143.0117	-70.242	-162.3133	-16.15417	
925	0.9456574	-138.0804	0	143.2461	-70.10336	-161.2871	-15.72098	
926	0.9456574	-137.846	0	143.2461	-70.21869	-162.4792	-12.47534	
927	0.7112213	-138.0804	0	143.2461	-70.07111	-164.2658	-9.196198	
928	0.9456574	-138.0804	0	143.2461	-68.72958	-164.7023	-7.807037	
929	0.7112213	-137.6115	0	142.7773	-68.19931	-164.9059	-7.296997	
930	0.9456574	-137.846	0	143.0117	-68.6763	-164.4382	-8.058807	
931	0.9456574	-138.0804	0	143.2461	-69.08261	-162.9147	-9.773926	
932	0.9456574	-138.0804	0	143.2461	-70.01144	-160.09	-13.74884	
933	0.7112213	-138.0804	0	143.2461	-70.51874	-155.5338	-19.55917	
934	0.9456574	-138.0804	0	143.4806	-69.9111	-158.3891	-17.73422	
935	0.9456574	-137.846	0	143.0117	-68.73245	-162.258	-15.13419	
936	0.9456574	-138.0804	0	143.2461	-67.93085	-166.6005	-11.1239	
937	0.9456574	-138.0804	0	143.4806	-67.73328	-170.5759	-8.026123	
938	0.9456574	-138.0804	0	143.2461	-67.68878	-172.2786	-7.314667	
939	0.9456574	-138.0804	0	143.2461	-67.71469	-173.6109	-7.053345	
940	0.9456574	-137.846	0	143.0117	-67.89767	-172.4453	-9.280243	
941	0.9456574	-137.846	0	143.0117	-67.65634	-171.2419	-10.7998	
942	0.9456574	-138.0804	0	143.2461	-68.10223	-170.3955	-11.50687	
943	0.9456574	-138.0804	0	143.2461	-68.54129	-167.1224	-14.7088	
944	0.9456574	-138.0804	0	143.2461	-68.14468	-164.7197	-16.5921	
945	0.9456574	-138.0804	0	143.2461	-68.22858	-163.6287	-17.03647	
946	0.9456574	-137.846	0	143.0117	-68.37381	-163.034	-17.10828	
947	0.9456574	-137.846	0	143.2461	-68.8678	-162.7231	-17.10196	
948	0.9456574	-138.0804	0	143.2461	-70.01505	-160.3532	-19.54031	
949	0.9456574	-138.0804	0	143.4806	-70.62726	-159.4137	-19.85828	
950	0.9456574	-138.0804	0	143.2461	-70.78677	-158.8888	-20.37955	
951	0.9456574	-137.6115	0	143.0117	-70.47137	-156.948	-22.43976	
952	0.7112213	-137.846	0	143.0117	-69.94238	-155.0156	-24.45346	
953	0.7112213	-138.0804	0	143.2461	-70.34796	-153.215	-26.35291	
954	0.9456574	-138.0804	0	143.2461	-70.44833	-151.4655	-28.29791	
955	0.9456574	-138.0804	0	143.2461	-70.37341	-151.2869	-28.62198	
956	0.9456574	-138.0804	0	142.7773	-70.52881	-150.7464	-29.6347	
957	0.9456574	-137.6115	0	142.7773	-70.63354	-150.5382	-29.62579	
958	0.9456574	-138.0804	0	142.7773	-70.58746	-150.8421	-29.20139	
959	0.9456574	-138.0804	0	143.0117	-70.69223	-150.6045	-29.0423	
960	0.9456574	-137.8459	0	143.2461	-70.61572	-150.7726	-28.89886	
961	0.9456574	-138.0804	0	143.2461	-70.52237	-151.1312	-28.51968	
962	0.9456574	-137.8459	0	142.7773	-70.46506	-151.908	-27.68848	
963	0.9456574	-137.8459	0	143.0117	-70.37347	-152.3624	-27.05109	
964	0.9456574	-138.0804	0	143.0117	-70.39618	-152.6267	-26.70624	
965	0.9456574	-138.0804	0	143.0117	-70.44455	-152.5394	-26.82739	
966	1.180086	-138.0804	0	143.2461	-70.54828	-152.5941	-26.60336	
967	0.9456574	-138.0804	0	143.0117	-70.62711	-152.8389	-25.76654	
968	0.9456574	-137.8459	0	143.0117	-70.71832	-152.749	-25.33856	
969	0.9456574	-138.0804	0	143.2461	-70.84317	-152.4795	-25.2868	
970	0.9456574	-138.0804	0	143.2461	-70.77658	-152.4084	-25.02176	
971	0.9456574	-138.0804	0	143.2461	-70.62982	-152.4363	-24.67618	
972	0.9456574	-138.0804	0	143.2461	-70.44427	-152.799	-24.09589	
973	0.9456574	-137.3771	0	143.0117	-70.39264	-153.0644	-23.70422	
974	0.7112214	-138.0804	0	143.2461	-70.3591	-152.9142	-23.72058	
975	0.9456574	-138.0804	0	143.2461	-70.25934	-152.6669	-23.72406	
976	0.9456574	-138.0804	0	143.2461	-70.13031	-152.7531	-23.47656	
977	0.9456574	-138.0804	0	143.2461	-69.96576	-152.8576	-23.23438	
978	0.7112214	-138.0804	0	143.2461	-69.91565	-152.8829	-23.16891	
979	0.9456574	-137.8459	0	143.0117	-69.86285	-152.6526	-23.34634	
980	0.9456574	-138.0804	0	143.2461	-69.8468	-152.5595	-23.38708	
981	0.9456574	-137.8459	0	143.4806	-69.9097	-152.5638	-23.40558	
982	0.9456574	-138.0804	0	143.2461	-69.90582	-152.5829	-23.38074	
983	0.9456574	-138.0804	0	143.4806	-69.83603	-152.545	-23.23309	
984	0.9456574	-137.6115	0	142.7773	-69.74692	-152.2938	-23.47241	
985	0.7112214	-137.8459	0	143.0117	-69.83728	-152.1598	-23.64011	
986	0.9456574	-138.0804	0	143.0117	-70.02454	-151.7945	-23.85748	
987	0.9456574	-138.0804	0	143.0117	-70.17422	-151.2582	-24.40826	
988	0.9456574	-138.0804	0	143.0117	-70.29462	-151.0088	-24.82434	
989	0.9456574	-138.0804	0	143.0117	-70.28473	-150.8241	-24.90396	
990	0.9456574	-137.3771	0	142.7773	-70.30951	-150.9005	-24.82758	
991	0.9456574	-138.0804	0	143.0117	-70.31165	-150.6582	-24.76132	
992	0.9456574	-138.0804	0	143.0117	-70.33191	-150.6184	-24.77765	
993	0.9456574	-138.0804	0	143.0117	-70.38824	-150.5749	-24.65817	
994	0.9456574	-138.0804	0	143.2461	-70.45065	-150.3245	-24.72162	
995	0.9456574	-137.6115	0	142.5428	-70.53775	-150.1834	-24.9079	
996	0.9456574	-137.8459	0	143.0117	-70.57495	-150.0606	-24.96051	
997	0.9456574	-138.0804	0	143.2461	-70.6051	-149.7747	-25.33218	
998	0.7112214	-138.3148	0	143.0117	-70.72147	-149.4075	-26.20221	
999	0.9456574	-137.8459	0	143.0117	-70.92816	-148.81	-27.46332	
1000	0.9456574	-138.0804	0	143.0117	-71.68542	-146.2735	-30.85434	
1001	0.9456574	-137.3771	0	142.7773	-72.39557	-143.9228	-34.09998	
1002	0.4767931	-137.8459	0	143.0117	-74.03107	-140.3906	-38.85483	
1003	1.180086	-138.0804	0	143.2461	-75.86011	-137.7043	-42.43958	
1004	0.9456574	-138.0804	0	143.0117	-76.37289	-136.4927	-44.94666	
1005	1.180086	-138.0804	0	143.0117	-76.78577	-132.2355	-50.70972	
1006	1.180086	-138.0804	0	143.0117	-76.25589	-133.7663	-51.1571	
1007	0.9456574	-137.8459	0	143.0117	-75.70392	-135.1169	-51.17776	
1008	0.9456574	-138.0804	0	143.2461	-74.63889	-136.6897	-51.04547	
1009	0.9456574	-138.0804	0	143.0117	-72.73865	-137.6866	-52.07489	
1010	0.9456574	-138.0804	0	143.0117	-69.00266	-139.2107	-52.76736	
1011	0.9456574	-138.0804	0	143.0117	-66.29095	-140.1941	-52.89719	
1012	0.9456574	-137.3771	0	142.7773	-63.00378	-141.9548	-52.04123	
1013	0.9456574	-137.8459	0	143.0117	-60.11954	-143.1034	-50.82733	
1014	0.9456574	-138.0804	0	143.0117	-57.646	-144.1665	-49.9361	
1015	0.9456574	-138.3148	0	143.0117	-56.12027	-144.837	-49.74585	
1016	1.180086	-138.0804	0	143.0117	-55.33221	-145.0307	-50.4252	
1017	1.414522	-138.0804	0	143.0117	-54.46985	-145.2486	-50.65308	
1018	0.9456574	-137.8459	0	143.0117	-52.64038	-145.8213	-51.35196	
1019	0.9456574	-138.0804	0	143.0117	-51.72424	-145.2897	-52.65289	
1020	0.9456574	-138.0804	0	143.0117	-51.90509	-145.264	-55.11981	
1021	0.9456574	-138.0804	0	143.0117	-52.81601	-145.8863	-58.23624	
1022	1.180086	-137.8459	0	143.0117	-54.89398	-146.5854	-60.7326	
1023	0.9456574	-137.8459	0	143.0117	-57.48441	-146.6382	-62.59784	
1024	1.180086	-137.8459	0	143.0117	-58.77478	-146.6668	-64.88513	
1025	0.9456574	-137.8459	0	143.0117	-59.4975	-147.5708	-66.98462	
1026	0.9456574	-138.0804	0	143.0117	-59.91119	-148.452	-68.0282	
1027	0.9456574	-138.0804	0	143.0117	-60.15756	-148.9936	-68.14468	
1028	1.180086	-138.0804	0	143.0117	-60.28159	-149.6944	-68.33621	
1029	0.9456574	-137.6115	0	142.7773	-60.30914	-150.1986	-68.42554	
1030	0.7112214	-138.0804	0	143.0117	-60.28992	-150.8781	-68.16928	
1031	0.9456574	-138.0804	0	143.0117	-60.29684	-151.8928	-68.11523	
1032	0.9456574	-138.0804	0	143.0117	-60.28546	-152.2469	-67.87183	
1033	0.9456574	-138.0804	0	143.0117	-60.20343	-152.5017	-67.68057	
1034	0.9456574	-137.6115	0	142.7773	-60.0267	-152.5792	-67.55548	
1035	0.9456574	-137.8459	0	143.0117	-59.7059	-152.8372	-67.42572	
1036	0.9456574	-138.0804	0	143.0117	-59.87347	-153.0311	-67.15784	
1037	0.9456574	-138.0804	0	143.0117	-59.87332	-153.3947	-66.90173	
1038	0.9456574	-138.0804	0	143.0117	-59.85931	-153.6059	-66.83795	
1039	1.180086	-138.0804	0	143.0117	-59.85126	-153.7905	-66.84247	
1040	1.180086	-137.6115	0	142.5428	-59.81924	-153.972	-66.71494	
1041	0.7112214	-137.8459	0	143.0117	-59.84204	-154.1756	-66.61011	
1042	0.9456576	-138.0804	0	143.0117	-59.83878	-154.5927	-66.60736	
1043	0.9456576	-138.0804	0	143.2461	-59.90701	-154.6828	-66.6698	
1044	0.9456576	-138.0804	0	143.0117	-59.89368	-154.9182	-66.76215	
1045	1.180086	-138.0804	0	143.0117	-59.89545	-155.279	-66.72968	
1046	1.180086	-137.3771	0	142.7773	-59.89337	-155.3804	-66.64429	
1047	0.7112216	-138.0804	0	143.0117	-59.91962	-155.3631	-66.65674	
1048	0.9456576	-138.0804	0	143.0117	-59.93643	-155.4375	-66.63858	
1049	1.180086	-138.0804	0	143.0117	-59.94452	-155.5097	-66.68323	
1050	0.9456576	-138.0804	0	143.0117	-59.96927	-155.5371	-66.61383	
1051	0.9456576	-137.6115	0	142.5428	-59.97766	-155.5277	-66.66812	
1052	0.9456576	-138.0804	0	143.0117	-60.0206	-155.5288	-66.69937	
1053	1.180086	-138.0804	0	143.0117	-60.01312	-155.4499	-66.68011	
1054	0.9456576	-138.0804	0	143.0117	-60.06982	-155.3781	-66.7619	
1055	0.9456576	-138.0804	0	143.0117	-60.14825	-155.5583	-66.85403	
1056	0.9456576	-137.8459	0	142.7773	-60.21545	-155.4681	-66.94946	
1057	0.9456576	-137.8459	0	143.0117	-60.17316	-155.4102	-66.92194	
1058	1.180086	-138.0804	0	143.0117	-60.24915	-155.6554	-66.8219	
1059	0.9456576	-138.3148	0	143.0117	-60.27289	-155.8667	-66.81802	
1060	1.180086	-138.0804	0	143.0117	-60.23114	-156.103	-66.71527	


Angle MV instances
Rotate	2.109894	2.344325	2.578766	8.205109	12.65933	13.59708	5.391937	10.315	10.54944	4.454193	3.516479	2.109863	2.34433	2.109894	2.109894	2.813202	5.157501	6.564117	2.344299	2.109894	3.750916	6.564087	10.0806	11.25272	17.34799	15.94135	6.329681	4.923065	7.970688	11.25273	22.7399	19.45786	11.01831	14.53479	16.41025	9.84613	2.578766	2.813202	2.813171	6.798523	7.267395	3.047607	4.923096	6.329651	6.564117	2.813171	2.109894	10.08059	9.611694	3.047607	2.109863	3.516479	4.923096	21.33331	13.36261	3.516479	3.985352	2.578735	11.48715	
