
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
719	-70.33832	-47.58978	0	1.163693	19.39282	-28.53442	128.8916	
720	-70.33832	-47.58978	0	1.398121	19.44344	-28.44659	128.3596	
721	-70.33832	-48.05862	0	0.6948284	18.82741	-28.52692	127.8808	
722	-70.33832	-50.16852	0	4.914601	18.17108	-28.5477	127.814	
723	-71.74493	-48.76193	0	3.508007	17.93323	-28.65485	128.2644	
724	-72.21378	-47.58978	0	0.225964	17.57372	-29.12146	128.9925	
725	-73.38593	-48.05862	0	-0.008483887	17.04572	-29.30411	129.9291	
726	-74.79254	-47.58978	0	0.4603923	16.36932	-29.73895	130.8265	
727	-76.19913	-47.58978	0	1.398121	15.78159	-30.05194	131.5865	
728	-77.13684	-50.16852	0	6.086766	15.7018	-30.15918	132.2488	
729	-79.01233	-48.29306	0	2.570287	15.5515	-30.1926	132.7437	
730	-79.01233	-47.82422	0	0.4603927	15.22768	-30.36826	133.8647	
731	-80.65335	-46.88647	0	0.9292571	14.90321	-30.27292	135.3371	
732	-80.88776	-47.82422	0	0.4603927	14.79021	-30.38251	135.5421	
733	-80.65335	-46.88647	0	0.4603927	14.44094	-30.2634	135.3806	
734	-80.65335	-48.5275	0	2.570287	14.29264	-30.32916	135.3781	
735	-81.35663	-47.58978	0	0.4603925	14.00546	-30.36166	135.2245	
736	-80.88779	-47.58978	0	1.163693	13.82761	-30.50073	135.1849	
737	-81.12219	-47.82422	0	0.929257	13.61766	-30.45477	135.2386	
738	-81.12219	-51.10626	0	0.4603925	13.65198	-30.50552	135.5592	
739	-80.88779	-56.96704	0	3.742444	13.64164	-30.77545	135.8207	
740	-81.8255	-58.8425	0	2.804715	13.36199	-30.80353	135.9034	
741	-81.59106	-60.01468	0	0.9292574	13.13542	-30.77393	135.9347	
742	-81.12222	-61.18683	0	0.2259645	13.226	-30.79626	135.9992	
743	-80.88779	-60.95239	0	1.398122	13.31829	-30.74677	135.8378	
744	-80.88779	-60.95239	0	0.460393	13.35061	-30.83002	135.8287	
745	-80.88779	-63.06229	0	7.258924	13.41257	-30.85168	135.8364	
746	-82.52881	-60.95239	0	2.33585	13.47451	-31.03165	135.6873	
747	-80.88782	-61.18683	0	0.2259643	13.59946	-31.18265	135.59	
748	-80.88782	-58.60809	0	0.2259643	13.7472	-31.01276	135.2571	
749	-80.88782	-56.02933	0	0.6948286	13.86443	-31.14529	134.8752	
750	-80.65335	-52.74728	0	0.2259643	13.72898	-31.14017	135.045	
751	-80.88779	-52.51285	0	7.258923	13.64153	-31.03036	135.1322	
752	-82.52884	-45.94876	0	0.225964	13.31832	-31.07697	135.2031	
753	-80.88782	-37.04034	0	0.4603924	12.88419	-31.07278	134.8786	
754	-80.88782	-36.80591	0	0.4603924	12.76205	-30.74066	134.6209	
755	-80.65338	-37.50922	0	0.4603924	12.47401	-30.70795	134.8748	
756	-80.41895	-36.80591	0	0.225964	12.33949	-30.26965	134.3342	
757	-80.41895	-39.15024	0	2.33585	12.24714	-30.05676	132.793	
758	-81.12225	-37.27478	0	0.6948285	11.98169	-29.71259	132.2702	
759	-80.88782	-37.50922	0	0.2259641	11.61478	-29.25259	131.8023	
760	-80.65338	-37.50922	0	1.163693	11.53176	-28.68475	130.9065	
761	-81.12222	-36.80591	0	1.163693	11.36808	-28.34155	129.7328	
762	-81.35666	-39.85352	0	6.086766	11.45319	-28.64117	128.8013	
763	-82.2944	-37.50922	0	2.335851	11.73746	-28.88498	129.1666	
764	-81.35669	-36.1026	0	0.694829	11.44565	-28.74579	129.7358	
765	-81.12225	-38.44693	0	1.163694	11.32025	-28.71854	129.5083	
766	-80.88782	-38.68137	0	0.6948291	11.2302	-28.7572	129.3508	
767	-80.65338	-40.32239	0	0.2259648	11.05077	-28.75391	129.2098	
768	-80.65338	-44.77661	0	2.570287	11.00324	-28.73755	129.0678	
769	-81.59109	-48.29309	0	0.2259648	10.9279	-28.72455	129.052	
770	-80.88782	-49.46524	0	1.163694	10.99216	-28.79706	128.8815	
771	-81.12222	-51.57513	0	0.4603933	10.98279	-28.79327	128.7653	
772	-81.12222	-52.51285	0	1.163694	10.97914	-28.82306	128.8478	
773	-81.12222	-54.15387	0	5.852331	11.01838	-28.87646	128.7315	
774	-82.29437	-52.98172	0	2.570287	11.07577	-28.94815	128.7189	
775	-80.88782	-51.80957	0	0.4603935	11.09667	-28.96649	128.7747	
776	-80.88782	-52.27841	0	0.9292579	11.08703	-29.02768	128.7529	
777	-81.12222	-52.04401	0	0.4603935	11.1178	-29.07755	128.7473	
778	-81.12222	-52.98172	0	0.2259651	11.13855	-29.11478	128.7945	
779	-81.12222	-53.685	0	2.335851	11.13682	-29.10101	128.8212	
780	-81.35666	-52.51285	0	0.4603934	11.14207	-29.02686	128.8002	
781	-80.88782	-52.74728	0	0.225965	11.1952	-28.96252	128.7386	
782	-80.65335	-54.38831	0	1.163694	11.2369	-29.08276	128.9359	
783	-81.12222	-55.79489	0	0.4603934	11.47664	-29.24255	129.3137	
784	-81.12222	-58.37366	0	6.321195	12.29312	-29.64069	130.3773	
785	-82.29437	-56.96707	0	1.866987	13.22462	-29.89468	131.4337	
786	-81.12222	-56.73264	0	0.2259648	14.94081	-31.21808	133.5821	
787	-80.88779	-55.79489	0	0.4603932	16.18743	-32.26797	135.6166	
788	-80.65335	-55.56046	0	0.6948292	16.74084	-32.6391	136.0784	
789	-80.88779	-56.4982	0	1.398122	17.63671	-33.32901	136.7916	
790	-80.65335	-58.13922	0	2.335851	18.52917	-33.67612	137.4297	
791	-81.35666	-57.43591	0	1.398122	19.38933	-34.19775	137.9708	
792	-81.12222	-57.90479	0	0.2259647	19.815	-34.44769	138.2134	
793	-80.88779	-57.90479	0	0.4603931	19.98649	-34.49707	138.4388	
794	-80.88782	-57.67035	0	0.2259648	20.0934	-34.70419	138.5263	
795	-80.88782	-59.54581	0	4.680173	20.16549	-34.8555	138.6139	
796	-81.82553	-58.37366	0	2.335851	20.2684	-34.83224	138.6091	
797	-81.35666	-57.43591	0	0.9292574	20.36599	-34.82678	138.562	
798	-81.12222	-57.43591	0	0.4603929	20.33901	-34.90564	138.5535	
799	-80.65338	-57.43591	0	0.4603929	20.5288	-34.96887	138.5011	
800	-80.65338	-57.67035	0	1.163694	20.66259	-35.17719	138.2102	
801	-81.12222	-60.01468	0	6.790059	20.7357	-35.32867	137.7475	
802	-82.29437	-57.90479	0	0.460393	20.71537	-35.34067	137.7081	
803	-80.88779	-57.67035	0	0.9292574	20.71296	-35.33945	137.6744	
804	-80.88779	-57.67035	0	0.9292574	20.7302	-35.35419	137.6063	
805	-81.12222	-57.90479	0	0.4603929	20.66774	-35.36423	137.5106	
806	-80.88779	-59.31137	0	4.211308	20.63716	-35.3093	137.41	
807	-82.05997	-58.37366	0	2.570287	20.63038	-35.27438	137.4008	
808	-81.12222	-57.43591	0	0.4603929	20.66219	-35.39722	137.2705	
809	-81.12222	-57.67035	0	0.2259645	20.6139	-35.36334	136.8202	
810	-80.88782	-57.43591	0	0.6948288	20.59092	-35.31924	136.2083	
811	-81.12222	-57.43591	0	1.398122	20.56049	-35.40454	135.7233	
812	-81.35666	-59.78024	0	5.85233	20.47115	-35.4823	135.5247	
813	-82.05997	-57.67035	0	2.335851	20.45793	-35.39609	135.5353	
814	-81.12222	-57.67035	0	0.6948292	20.42959	-35.28027	135.4317	
815	-81.12222	-56.96704	0	0.6948292	20.39384	-35.18954	135.322	
816	-80.65338	-56.96704	0	0.2259649	20.39195	-35.21893	135.3068	


Angle MV instances
Rotate	3.516463	3.525008	3.516479	3.516479	3.985352	2.813171	8.205109	5.157501	18.98898	12.4249	3.750916	6.798523	13.59705	6.095245	3.985321	2.34433	13.83151	15.94135	6.095245	7.267395	13.36264	3.750916	2.109894	2.34433	8.205139	3.047607	3.282074	7.267395	13.36261	16.64468	6.564087	2.813171	10.31502	4.454193	4.923096	4.454193	3.047607	4.454224	5.391937	2.109879	2.109894	2.813202	3.516479	2.109894	2.578751	2.109879	2.344315	2.34433	2.34433	2.344315	2.109894	2.109894	3.985352	2.344315	2.109894	5.626358	24.14648	30.94504	3.985352	7.501831	26.72525	29.77286	3.282043	2.34433	2.34433	4.219757	2.109894	7.032972	2.578766	3.047615	2.109886	2.344323	2.813187	2.109886	3.516479	2.344322	3.51648	2.813179	2.109887	2.578751	2.109886	10.78386	6.798553	10.78384	15.2381	2.578735	2.578766	2.34433	6.329651	4.68866	2.109894	2.578766	7.970703	4.688629	3.282043	3.282043	2.109894	2.34433	2.109894	2.34433	2.34433	2.578766	2.109894	2.344299	2.813171	2.344299	2.34433	2.344299	2.578766	2.578735	2.344299	2.109894	2.344299	3.282043	3.282043	3.047607	2.109894	2.344299	2.34433	2.344299	3.047607	6.095215	2.813202	3.750916	3.985321	2.578766	5.157501	3.750916	2.578735	2.813202	2.578766	3.516479	3.516479	4.688629	2.34433	6.095215	2.109894	3.750885	6.564087	8.908417	
ChildRotate	2.34433	3.282036	2.34433	13.36261	10.31503	6.095215	3.282043	2.578735	2.578735	8.439545	24.38095	2.344299	17.58243	17.81683	7.501801	3.516479	2.344299	8.439545	4.454224	5.391937	2.578735	2.578735	9.846161	6.095215	7.970703	10.54944	11.72162	9.142853	7.032959	12.4249	3.516479	9.142822	4.923096	5.626343	15.23807	16.64468	8.205139	7.032959	2.578766	2.109894	3.985352	2.578735	2.109863	3.985352	3.516479	3.047607	3.282043	2.109863	3.282043	2.813171	2.813171	2.344299	3.282043	2.109894	3.750916	3.750916	2.34433	3.047638	2.813171	3.516479	3.047607	2.109894	2.109894	3.516479	2.578735	2.813171	3.047607	3.750916	3.282043	3.282043	3.047638	2.813171	5.391937	5.626373	4.688629	2.109894	2.109894	2.109894	2.109894	2.109894	2.109894	5.157501	6.564117	2.109894	4.454193	2.813171	6.095215	3.750926	3.750918	2.34433	38.68127	32.8205	3.985331	11.95603	3.750916	2.578766	5.157501	11.25275	26.25638	2.109894	4.219768	3.985332	4.219775	4.219776	4.454224	3.282043	3.516467	2.344299	4.923076	3.985352	3.04761	2.813189	3.282038	5.391925	4.688632	2.109886	2.578746	2.813171	2.109894	12.65933	16.87909	16.17581	9.846161	6.564087	2.109894	2.34433	2.109894	2.109863	2.109863	8.439545	9.142853	3.516479	5.860809	3.750885	14.06595	3.516479	2.813171	3.750916	3.985352	2.813171	2.109894	3.985352	2.109894	2.344299	3.047638	3.750885	3.047607	2.109894	3.516479	2.813202	3.750916	2.34433	3.047607	2.344299	2.34433	2.813171	2.109863	4.68866	4.454224	11.72159	2.34433	11.95602	10.78387	3.282043	2.578766	11.25275	12.89377	2.34433	7.267365	5.391968	2.34433	2.578766	3.047607	6.095245	2.578735	2.109863	2.109863	2.109894	2.578735	3.282043	5.860779	2.109894	2.109894	2.578735	2.578766	3.282043	6.564087	8.908417	2.34433	3.047607	2.344299	2.34433	4.454224	3.516479	2.109894	2.578766	2.34433	2.109894	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	3.750898	3.282044	4.688628	6.095237	13.12819	7.032957	8.673988	17.81684	3.985344	3.047616	2.344315	6.798531	16.17581	3.282051	2.109886	3.282051	2.344326	3.282051	2.109886	5.860804	4.454205	2.344315	3.985344	6.095238	10.31501	7.501823	12.89376	13.36262	5.626364	6.329666	6.564097	3.985347	2.344322	4.454209	4.688641	3.047611	4.688637	3.282043	2.109886	2.109887	2.578758	3.047616	4.923074	2.109894	3.516478	2.344322	3.516479	3.750914	4.21978	4.454205	3.516476	2.109886	3.047615	2.34432	2.813177	2.109884	5.157501	5.860802	3.516481	6.564095	4.454222	3.750921	3.516479	4.923087	4.454215	4.454209	8.439552	5.626373	4.454216	3.516487	2.344329	4.219787	2.344322	3.985345	4.688653	4.923089	3.047616	2.109901	4.923089	3.51648	3.985344	4.219788	2.109901	4.454216	3.282043	3.750893	2.109886	5.860787	5.626381	4.688622	3.282044	2.109902	3.985344	2.344322	3.750908	3.516479	2.109902	3.516465	5.157517	3.51648	4.923089	4.688653	4.219788	3.047615	3.750893	2.109886	2.813202	2.578766	3.047623	3.750923	2.109886	5.1575	5.626366	13.83149	6.09523	2.578753	9.611704	11.72159	11.7216	9.142846	6.798523	3.985344	2.344315	2.813179	2.813179	3.750907	2.109886	2.344322	3.985344	2.344314	5.157501	2.57875	2.109886	3.047615	3.047615	5.626366	2.813186	2.813179	5.391937	2.813186	2.813187	7.970688	13.83149	6.095232	9.377281	9.61171	3.516483	2.578754	2.344326	11.95604	2.813187	3.282043	3.516487	6.564095	6.329666	9.377289	3.282043	8.205124	2.578758	2.578751	2.344322	2.109894	2.578751	2.109886	17.11353	47.12083	3.985348	16.17581	3.282052	2.813188	2.57875	2.578758	4.454208	3.047615	2.57875	2.813187	2.578751	6.564102	6.564102	2.109894	5.860802	3.282052	2.813186	13.1282	11.48717	13.59705	4.454208	2.578747	3.28204	10.31501	19.6923	6.329667	2.57875	4.219773	3.282043	4.688644	3.516479	2.109894	2.109894	2.109894	3.282051	6.798532	4.923074	2.109886	7.032959	7.032959	2.109886	4.923073	3.750915	2.344322	2.344322	4.688637	3.282043	2.109894	2.109886	5.860802	4.454208	4.454208	2.344322	5.626366	6.329666	3.750915	2.109894	4.454208	3.516479	
Docking x	4.369537	6.248419	2.388311	3.717934	3.674288	2.045658	2.078357	2.428708	2.191818	3.344547	5.202196	2.890228	3.008375	3.172251	2.175075	2.08073	2.006954	2.39835	3.117138	6.420116	3.423075	2.512041	3.029825	8.168455	4.732544	5.167814	4.236281	2.038582	3.737601	2.513045	4.767407	2.93692	2.801422	5.559304	3.321503	6.923519	6.429018	3.386958	3.847263	3.752996	4.12361	2.341681	3.459887	
Docking y	2.524712	2.439117	4.109093	3.376709	2.061249	4.461975	5.662384	5.037994	4.088959	3.87442	3.606873	3.187592	2.702515	2.4534	2.390259	2.020386	2.181824	2.404297	2.279205	2.084961	2.33902	6.061462	3.340179	3.254211	4.066467	2.704865	5.068481	2.955475	4.009521	4.914246	3.158508	2.526489	3.829834	5.36142	2.629211	2.637024	2.603607	2.999023	4.259399	2.90683	2.410461	2.566559	3.286011	3.853271	2.227631	2.032318	2.975586	2.966461	
Docking z	4.339911	4.628619	7.193197	12.55361	12.79288	7.173595	2.589211	9.687695	12.08139	4.412056	9.855644	5.396721	2.803547	12.42766	15.23544	12.55703	8.757545	3.918495	2.865211	2.245293	2.846497	2.097839	2.132614	5.777969	11.87198	7.661865	4.010757	3.062607	4.673935	3.99646	3.817902	4.418137	2.397064	2.345123	2.02771	2.795044	2.767136	2.1371	2.728455	2.78923	2.130997	2.044312	2.127487	2.702492	2.047379	2.28495	2.027405	3.334236	5.38665	6.38382	2.484894	2.994492	3.429123	2.447754	3.549103	2.457748	2.034866	2.257507	2.800323	2.144211	2.003265	2.700836	2.319199	2.403824	12.33658	10.00569	4.314667	2.561111	2.258606	2.464096	2.915741	2.918121	4.917236	2.264923	6.467117	3.550339	4.574982	3.512665	5.45932	3.051636	2.107773	2.687561	6.09198	6.721603	6.666977	3.001953	4.674515	4.0793	6.898727	3.187256	5.263962	2.774277	2.418564	3.194504	4.055878	2.399323	7.410614	6.76873	3.403481	2.886124	3.293671	5.181686	4.968307	4.225357	2.838623	2.404724	3.217972	2.086273	4.153717	4.066833	4.626205	6.240692	7.242813	8.584549	2.617371	3.791992	4.834641	2.168671	2.078339	3.205627	2.293365	3.680496	3.942825	2.019882	2.866425	3.69632	3.778168	2.745522	2.181999	2.295609	4.353043	8.71907	2.047485	2.148392	2.034485	
Total MV Amount	3771.548


Angle TRE instances
Rotate	65	72	108	109	110	113	116	120	124	125	127	130	133	134	135	137	138	139	145	148	149	150	151	152	157	158	162	165	217	274	277	279	
ChildRotate	25	26	27	29	39	43	59	60	74	76	83	84	87	89	95	96	255	256	260	262	266	267	272	273	274	365	400	402	506	507	557	560	656	658	671	674	682	697	753	768	
RotateInverse	1	
ChildRotateInverse	1	14	19	35	73	86	87	88	89	91	93	96	170	203	209	294	295	339	340	397	411	412	413	450	451	461	462	472	473	478	665	667	668	672	674	678	679	689	690	700	701	706	707	708	717	728	729	745	746	751	752	762	763	773	774	784	785	801	802	812	813	
Docking x	401	404	405	407	541	556	
Docking y	39	41	55	59	60	75	82	98	494	499	509	530	531	542	
Docking z	102	114	261	325	326	363	367	382	398	399	482	483	490	497	555	557	564	591	658	659	662	669	
Total TRE Count	174


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.58716	0	0	34.73605	-8.245392	147.7325

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.34662	19.84875	0	0.6948292	14.35797	26.98349	12.45177

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	48	178	48.17762	00h:00m:48s:178ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:01:37	Presets_dockPreset_4	False	00h:00m:48s:178ms	93.07081	92.69717	91.77116	35.01118	0.3758902	3771.548	174	
