
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
1086	5.626361	-39.3847	0	21.56776	72.56505	-81.61511	177.3228	
1087	5.626361	-40.08798	0	21.56776	72.57121	-83.04086	175.643	
1088	5.626361	-39.3847	0	21.80219	72.77379	-83.13632	175.5673	
1089	5.626361	-38.21252	0	21.0989	72.59258	-83.76575	174.5868	
1090	6.095226	-39.3847	0	21.80219	73.78246	-83.70093	175.2881	
1091	5.626361	-39.3847	0	21.56776	74.25435	-85.28448	173.6636	
1092	6.095226	-38.91583	0	21.56776	72.47652	-85.40244	172.6094	
1093	5.626361	-39.61914	0	21.33332	72.69888	-85.19775	172.8956	
1094	5.860797	-36.33707	0	20.86447	73.1657	-84.30493	173.8692	
1095	6.564091	-38.21252	0	21.33332	74.57668	-86.03809	172.8147	
1096	5.860797	-39.3847	0	21.33332	78.29587	-88.5343	171.4797	
1097	5.860797	-40.08798	0	21.56776	81.93145	-97.48557	163.5754	
1098	5.391932	-39.15027	0	21.33332	83.7375	-114.8639	146.5041	
1099	5.626361	-41.02573	0	22.03662	83.80692	-132.4865	128.5628	
1100	5.157504	-39.61914	0	21.80219	83.14259	-141.9307	118.6388	
1101	5.391932	-40.32242	0	21.80219	83.93298	-136.125	123.9874	
1102	5.391932	-40.32242	0	22.03662	84.18965	-117.3279	141.9423	
1103	5.391932	-40.08801	0	22.03662	82.66249	-110.1445	148.1349	
1104	5.391932	-40.32242	0	21.80219	81.86487	-108.3434	149.2477	
1105	5.157505	-38.44696	0	21.56776	82.07467	-108.7921	148.9247	
1106	5.626361	-39.61914	0	21.56776	82.22893	-103.9291	153.8068	
1107	5.391932	-40.32245	0	22.03662	82.02876	-95.3775	162.3958	
1108	5.157504	-40.79129	0	22.03662	80.65902	-91.27829	166.2659	
1109	5.157504	-40.79129	0	21.80219	75.43264	-94.45218	160.7863	
1110	5.157504	-40.79129	0	14.06593	65.48463	-103.7299	154.107	
1111	4.923068	-39.3847	0	9.142859	46.74622	-110.1465	153.1839	
1112	5.391932	-40.32245	0	7.736265	19.49408	-112.5207	152.1171	
1113	4.68864	-40.32245	0	7.970701	0.4274108	-114.6413	146.8355	
1114	4.68864	-40.08798	0	8.673993	-5.39093	-113.9691	145.3716	
1115	4.68864	-40.08798	0	14.76922	-7.617584	-113.3408	144.1803	
1116	4.454203	-38.91583	0	15.23809	-11.7551	-113.5304	143.0029	
1117	4.923068	-39.61914	0	15.94139	-13.17786	-115.9793	142.5401	
1118	4.68864	-40.32245	0	16.17582	-13.15375	-118.5815	142.9774	
1119	4.68864	-40.79129	0	15.94139	-11.67776	-120.9573	145.0693	
1120	3.750911	-40.79129	0	15.47252	-10.12411	-123.6581	147.8589	
1121	2.109881	-40.79129	0	15.23809	-9.275146	-126.0477	150.2271	
1122	0.4688597	-39.3847	0	15.00366	-8.268585	-129.2261	155.185	
1123	0.7032957	-40.55685	0	15.00366	-8.699738	-131.2512	157.6539	
1124	0.4688597	-42.43231	0	8.908421	-10.30276	-132.0368	161.4144	
1125	0.7032957	-46.18323	0	8.673991	-9.476776	-134.7277	165.9696	
1126	0.4688597	-47.82425	0	8.90842	-5.958649	-139.2975	169.6469	
1127	-0.9377441	-46.41766	0	9.377284	-1.437531	-142.9861	174.1571	
1128	-4.923065	-47.58981	0	13.1282	1.365111	-146.173	175.4731	
1129	-8.673981	-47.82425	0	12.89376	2.414493	-147.1451	178.8014	
1130	-14.76923	-48.52756	0	8.205127	5.082664	-145.471	-177.0693	
1131	-22.97433	-48.29312	0	3.750917	8.631166	-143.6049	-172.4222	
1132	-25.31866	-47.82425	0	3.750917	13.38815	-144.4427	-168.4051	
1133	-26.49081	-47.35538	0	3.750917	13.72099	-144.1814	-165.0707	
1134	-26.49081	-50.87186	0	3.750917	14.16743	-143.4131	-163.2457	
1135	-26.72525	-51.34073	0	10.78388	16.49802	-142.4846	-162.0357	
1136	-26.95969	-24.84991	0	43.60436	17.57369	-142.38	-162.2063	
1137	-34.46152	6.329538	0	57.20142	18.44563	-142.7697	-156.518	
1138	-68.45416	1.87533	0	56.26368	19.52019	-139.1188	-139.0809	
1139	-72.67392	7.032839	0	56.96698	19.35795	-133.9186	-133.6735	
1140	-74.08051	6.798403	0	57.43585	19.87835	-129.0565	-124.4931	
1141	-74.54938	6.563974	0	58.13914	16.20333	-125.4131	-121.8807	
1142	-75.25269	6.798403	0	64.93767	13.31629	-122.5678	-120.2456	
1143	-71.0329	6.798403	0	76.19041	13.76829	-123.8522	-127.1426	
1144	-60.01462	7.032839	0	84.39553	14.25608	-126.3103	-136.7409	
1145	-56.96698	7.032839	0	91.89735	12.98825	-126.4802	-139.1309	
1146	-57.20142	6.798403	0	95.17941	13.44359	-127.9828	-140.4421	
1147	-50.16846	6.798403	0	95.41383	13.90331	-128.3856	-144.9875	
1148	-43.60437	6.798403	0	95.1794	13.11018	-128.525	-147.788	
1149	-38.44687	6.798403	0	95.1794	14.13811	-130.1232	-149.2926	
1150	-37.74356	7.032839	0	84.16109	16.61984	-130.2469	-144.3175	
1151	-37.74356	6.798403	0	71.73619	20.16642	-130.0789	-136.7952	
1152	-48.76187	7.032839	0	37.27469	23.54669	-129.6588	-124.9007	
1153	-61.65564	6.798403	0	26.72525	26.95339	-130.4617	-116.1493	
1154	-62.82779	6.798403	0	29.304	28.21533	-130.8867	-118.5869	
1155	-62.59335	7.267267	0	41.0256	29.42332	-131.6749	-129.8681	
1156	-45.71426	7.032839	0	47.58969	28.86526	-134.0864	-146.911	
1157	-26.02197	7.032839	0	47.82413	27.18209	-137.0504	-164.3024	
1158	-4.68866	6.798403	0	47.58969	25.44266	-138.6971	-171.8647	
1159	-1.406616	6.798403	0	30.94503	26.88422	-138.972	-160.4855	
1160	-14.30035	6.798403	0	-1.875458	31.38888	-136.5013	-133.2367	
1161	-47.82416	7.032839	0	-7.032959	33.73032	-132.5403	-111.0165	
1162	-59.31131	6.798403	0	-7.032959	32.05059	-133.2077	-110.4298	
1163	-60.48346	7.032839	0	-7.032959	31.42149	-133.4569	-112.5294	
1164	-60.24905	6.798403	0	-7.032959	30.94821	-134.2102	-117.0288	
1165	-60.24905	6.798403	0	-7.032959	31.28675	-133.7955	-119.082	
1166	-60.01462	7.267267	0	-7.032959	31.72596	-134.243	-120.8276	
1167	-56.96698	6.798403	0	-7.032959	31.25758	-135.5136	-125.0445	
1168	-52.27835	7.032839	0	-4.219788	29.85783	-137.5832	-133.946	
1169	-38.6813	6.798403	0	15.47251	27.81097	-139.9769	-150.4361	
1170	-17.58243	6.798403	0	33.99264	26.4726	-140.1049	-166.1092	
1171	2.344305	7.032839	0	36.80583	27.38956	-139.5088	-173.459	
1172	5.157492	7.032839	0	36.10253	27.26052	-139.9261	-172.616	
1173	5.39192	6.798403	0	36.80583	25.49502	-141.4095	-170.3771	
1174	5.39192	6.798403	0	18.05127	25.54833	-143.4454	-159.1924	
1175	-11.72162	6.798403	0	7.970694	27.63866	-143.8838	-150.6951	
1176	-27.42856	6.798403	0	-7.032959	29.87281	-143.1389	-137.3857	
1177	-57.20142	6.798403	0	-7.032959	33.07435	-137.7839	-116.587	
1178	-69.62631	7.032839	0	-7.032959	32.60558	-136.8121	-115.6651	
1179	-68.21973	6.798403	0	-7.032959	29.4031	-142.4221	-130.5778	
1180	-50.40289	7.032839	0	-7.032959	31.47295	-143.0472	-134.9038	
1181	-49.93402	6.798403	0	-7.032959	31.52408	-144.2931	-137.5074	
1182	-49.93402	6.798403	0	-7.032959	32.56416	-144.8744	-138.9591	
1183	-49.93402	7.032839	0	-7.032959	34.24257	-144.5099	-140.1536	
1184	-43.1355	6.798403	0	-7.032959	33.88101	-144.3816	-146.1467	
1185	-37.978	6.798403	0	-7.032959	33.63693	-143.9783	-145.7396	
1186	-38.21243	6.798403	0	-7.032959	32.18443	-145.0868	-143.7801	
1187	-38.91574	6.798403	0	-7.032959	32.65853	-146.0245	-139.6799	
1188	-40.32233	6.798403	0	-7.032959	32.58231	-145.39	-135.9534	
1189	-47.82416	7.032839	0	-6.798523	33.05389	-143.2028	-129.0505	
1190	-56.49814	6.798403	0	-7.032959	32.39236	-142.0805	-122.098	
1191	-61.65564	7.032839	0	-7.032959	32.5904	-142.4249	-121.2106	
1192	-61.89008	6.563974	0	-7.032959	31.75752	-142.5722	-120.5721	
1193	-63.06223	6.563974	0	-7.032959	31.83996	-142.5409	-120.4366	
1194	-62.82779	6.563974	0	-7.032959	31.82003	-142.6946	-123.1076	
1195	-62.82779	6.798402	0	-7.032959	32.16126	-143.597	-130.5425	
1196	-55.09155	7.032838	0	-7.032959	32.39042	-143.966	-136.6679	
1197	-52.98166	6.798402	0	-7.032959	32.0305	-143.4878	-136.6891	
1198	-52.74722	6.798402	0	-7.032959	31.63792	-143.5761	-135.6848	
1199	-52.98166	6.798402	0	-7.032959	31.4531	-142.1943	-133.2234	
1200	-52.74722	6.798402	0	-7.032959	31.75095	-141.4816	-132.7989	
1201	-52.27835	7.032838	0	-7.032959	31.49222	-141.4697	-132.3239	
1202	-52.04391	6.798402	0	-7.032959	32.14146	-140.4966	-130.8593	
1203	-52.98163	6.563974	0	2.344321	31.39792	-139.3087	-130.1805	
1204	-53.4505	6.798402	0	7.032966	31.08362	-138.8926	-130.9525	
1205	-52.98166	6.798402	0	23.4432	31.05204	-138.627	-131.8575	
1206	-52.74722	7.032838	0	37.04026	30.77517	-137.9558	-134.0489	
1207	-51.1062	7.032838	0	42.90106	31.11551	-137.7605	-135.0912	
1208	-52.74722	6.563973	0	49.69959	31.2478	-138.5636	-139.8066	
1209	-45.01096	6.563973	0	64.93767	30.26275	-139.5423	-152.3047	
1210	-26.25638	6.798402	0	71.26733	29.02319	-140.1917	-167.5665	
1211	-13.1282	6.798402	0	68.21972	28.32351	-140.0427	-172.141	
1212	-11.25275	7.032838	0	70.79847	28.43754	-140.0713	-171.6464	
1213	-10.78387	6.798402	0	71.7362	28.27563	-139.7375	-170.7635	
1214	-11.01831	6.798402	0	71.7362	28.13555	-139.0854	-167.8567	
1215	-11.01831	6.798402	0	72.20506	28.09216	-138.5871	-165.5593	
1216	-11.01831	6.798402	0	73.14279	27.61707	-138.0076	-163.6797	
1217	-11.48718	7.032838	0	73.61166	27.84896	-137.7922	-164.2115	
1218	-11.25275	6.798402	0	74.54939	27.66934	-137.4701	-162.3997	
1219	-12.4249	6.798402	0	75.72155	27.47905	-138.8704	-163.5169	
1220	-12.65933	6.798402	0	82.28564	26.9363	-140.1919	-169.5941	
1221	-10.0806	6.798402	0	91.66293	26.01544	-139.7917	176.7745	
1222	6.329654	6.798402	0	94.24168	26.83393	-140.2497	175.5439	
1223	6.329654	6.798402	0	96.586	26.53366	-141.0018	176.6771	
1224	6.564082	6.798402	0	100.5714	25.99076	-140.4799	176.6004	
1225	6.564082	6.798402	0	101.0402	26.28954	-140.2886	176.7912	
1226	6.564082	6.798402	0	102.4468	26.36398	-140.2618	175.7327	
1227	6.564082	6.798402	0	102.4468	26.6134	-140.2646	174.6735	
1228	6.564082	6.563973	0	102.2124	26.73034	-140.726	173.6889	
1229	6.798518	7.032838	0	101.2746	26.93278	-141.3529	173.4041	
1230	7.032947	6.798402	0	97.99258	27.0657	-144.1026	172.5828	
1231	6.798518	6.798402	0	97.28929	27.53566	-145.2707	171.555	
1232	6.564082	6.798402	0	97.05486	27.45706	-146.363	169.7683	
1233	6.798518	6.798402	0	97.52372	27.22442	-147.643	168.4085	
1234	6.564082	7.267267	0	94.94496	27.19222	-149.0647	168.2672	
1235	7.267382	6.798402	0	96.58598	26.65783	-149.9939	167.6828	
1236	6.798518	6.798402	0	97.05485	25.94949	-150.6764	166.3931	
1237	6.798518	6.798402	0	97.52372	25.38244	-150.5128	164.95	
1238	7.032947	6.798402	0	97.28928	24.71017	-149.9417	163.9083	
1239	7.032947	6.798402	0	97.28928	26.06493	-150.5411	165.1351	
1240	7.267382	7.032838	0	96.58598	25.86269	-150.8257	165.5226	
1241	7.267382	6.798402	0	97.52372	25.53617	-151.6201	165.3898	
1242	7.267382	6.798402	0	97.28928	25.22852	-152.113	165.1101	
1243	7.267382	7.032838	0	97.52372	24.80643	-152.6669	164.9106	
1244	7.267382	7.032838	0	97.28928	24.62525	-153.0628	164.7093	
1245	7.032947	7.267266	0	94.94496	24.3546	-153.4975	164.4841	
1246	7.736247	7.032838	0	96.82043	24.18218	-154.0931	164.2346	
1247	7.267383	7.032838	0	97.75816	24.08982	-155.556	163.8698	
1248	7.267383	7.032838	0	97.52372	23.86173	-156.191	163.491	
1249	7.501812	7.032838	0	97.52372	23.69886	-156.6756	163.3192	
1250	7.267383	6.798402	0	97.52372	23.49827	-157.1819	163.1838	
1251	7.501812	7.267266	0	95.17941	23.38403	-157.6937	162.9672	
1252	7.736247	7.032838	0	97.28929	23.21858	-158.0986	162.8297	
1253	7.267383	7.032838	0	97.52372	23.15685	-159.0896	162.7029	
1254	7.267383	7.032838	0	97.75816	23.11935	-159.8094	162.59	
1255	7.267383	6.798402	0	97.75816	22.92406	-160.1841	162.5149	
1256	7.032948	6.798402	0	97.75816	22.81785	-160.5967	162.4426	
1257	7.267383	7.267266	0	96.82043	22.82813	-161.2547	162.2668	
1258	7.267383	7.032838	0	97.75816	22.75213	-162.0439	162.1326	
1259	7.267383	7.032838	0	97.75816	22.8679	-162.5487	162.0374	
1260	7.267383	6.798402	0	97.52373	22.85464	-163.0069	161.8898	
1261	7.267383	6.798402	0	97.75816	22.92058	-163.6274	161.7825	
1262	7.032948	7.267266	0	95.64827	22.87462	-164.0731	161.6675	
1263	7.501812	7.032838	0	97.2893	22.82572	-164.5507	161.5692	
1264	7.267383	7.032838	0	97.2893	22.79916	-165.2814	161.4963	
1265	7.267383	7.032838	0	97.52374	22.79481	-165.583	161.4813	
1266	7.032948	7.032838	0	97.52374	22.71202	-165.9318	161.4576	
1267	7.267383	7.267266	0	95.41384	22.70111	-166.4295	161.4776	
1268	7.736248	7.032838	0	96.82044	22.63168	-166.7412	161.3539	
1269	7.267384	7.032838	0	97.75817	22.63313	-167.5175	161.2047	
1270	7.501813	7.032838	0	97.75817	22.52357	-167.737	161.2074	
1271	7.267384	7.032838	0	97.52374	22.47933	-168.0151	161.218	
1272	7.501813	6.798402	0	97.28931	22.5853	-168.3281	161.0805	
1273	7.267384	7.267266	0	95.88271	22.45826	-168.368	161.0615	
1274	7.736249	6.798402	0	97.52374	22.34845	-168.9279	161.0401	
1275	7.267385	7.032838	0	97.28931	22.41115	-169.724	161.0492	
1276	7.267385	7.032838	0	97.52374	22.4157	-169.9458	161.0279	
1277	7.267385	7.032838	0	97.75817	22.50818	-170.4335	160.9876	
1278	7.267385	7.267266	0	95.64828	22.50904	-170.6368	160.9357	
1279	7.501814	7.032838	0	96.82045	22.62019	-171.0981	160.9213	
1280	7.267385	7.032838	0	97.28931	22.92994	-171.9975	160.9916	
1281	7.501814	7.032838	0	97.75818	23.24464	-172.4083	160.7423	
1282	7.267385	7.032838	0	97.52374	23.21616	-172.5222	160.1902	
1283	7.501814	6.798402	0	97.52374	23.08147	-172.8036	160.0528	
1284	7.267385	7.032838	0	95.64828	22.85368	-172.7889	159.888	
1285	7.501814	6.798402	0	97.05488	22.58993	-172.3764	159.8378	
1286	7.267385	6.798402	0	97.75818	22.35104	-172.6061	159.7672	
1287	7.267385	6.798402	0	97.52375	22.17739	-172.7596	159.3754	
1288	7.267385	7.032838	0	97.75818	21.92378	-172.9438	159.1533	
1289	7.267385	6.798402	0	97.52375	21.32273	-172.6873	159.3287	
1290	7.267385	7.032838	0	96.82045	20.21621	-171.3208	159.9355	
1291	7.267385	7.032838	0	97.99261	19.28625	-170.0723	160.0824	
1292	7.267385	7.032838	0	97.52374	19.02197	-169.6289	159.8281	
1293	7.267385	7.032838	0	97.28931	19.0803	-169.8511	159.3937	
1294	7.267385	7.032838	0	97.52374	19.20931	-169.8594	159.3728	
1295	7.267385	7.267266	0	95.88272	19.0775	-169.8436	159.6347	
1296	7.501814	6.798401	0	96.35158	19.01803	-170.0556	159.8624	
1297	7.267385	7.032837	0	97.52374	19.12222	-170.3118	159.767	


Angle MV instances
Rotate	3.516479	3.047607	3.047607	2.34433	6.564117	25.31863	6.564087	2.109894	9.611725	18.75455	9.846158	2.109886	2.344322	2.344322	2.81319	7.736237	14.30035	19.22342	5.157501	2.109863	17.81683	15.00366	2.344299	2.578735	2.578766	2.109894	5.157501	4.219788	7.736267	10.78387	3.750915	3.516479	5.157501	10.315	5.391937	2.813171	9.611719	2.578759	2.109885	3.985344	2.57875	2.109886	3.516479	2.578751	3.750915	2.344322	4.454195	3.750894	2.109886	3.516479	2.57875	2.578758	2.109894	5.626359	4.923066	3.282051	2.578758	3.282051	2.578751	4.923081	4.923081	3.516479	3.047615	2.109894	3.750916	2.813187	3.750907	3.047615	3.516479	2.344322	4.219779	2.578751	4.92308	4.454216	2.109886	3.516479	2.578735	2.109894	7.970703	27.8974	7.736267	11.01831	12.19046	2.109894	8.908417	5.157501	7.03299	7.736237	2.813186	2.813186	3.750908	2.344315	2.109886	5.626373	9.846161	3.282043	2.344299	2.109894	4.68866	5.626343	2.578735	2.344299	8.673981	11.01831	3.750916	3.750916	2.578766	2.109894	2.109863	6.564117	2.578735	22.27106	18.98898	18.28571	3.282044	6.329652	4.68863	6.095216	5.860788	5.391939	3.047638	5.391946	3.750916	3.047624	3.516473	2.109886	3.047615	6.095216	4.454195	2.813179	3.985345	13.36261	12.65933	2.109894	7.736267	10.54944	12.89377	4.688653	4.923082	3.047615	6.564096	12.89377	6.095245	5.626343	5.860809	4.454193	2.578735	2.578735	2.813171	11.01831	18.98898	2.578766	6.095215	8.908447	11.25272	17.5824	19.92673	7.970703	2.813171	3.282046	5.391941	5.157505	8.90842	11.25272	3.985352	5.860809	4.454193	3.282043	2.109894	11.25272	24.84979	5.1575	2.109894	7.032959	3.047607	12.19046	5.15751	3.985353	3.516466	4.923074	3.516481	6.798524	5.860803	4.454209	4.688645	3.047623	4.219772	4.454209	2.578759	4.454209	3.047607	3.047623	3.750894	3.51648	2.57875	3.750916	2.578751	4.45421	3.282043	3.047623	4.454202	2.813187	4.688628	3.047615	4.688659	2.344322	5.157494	5.157494	3.282051	2.344322	5.157523	5.1575	5.860793	3.047615	2.813186	2.344322	2.813171	3.282043	11.48715	3.047615	3.750916	2.344322	2.109886	2.344315	4.454199	3.516479	2.57875	3.282052	2.109886	2.109886	3.282051	3.51648	3.282051	2.344322	4.454219	3.985355	2.109894	3.047623	2.109886	2.109894	4.923073	3.516479	2.813187	4.45421	3.047616	3.516479	2.109886	6.798509	9.377289	8.205109	8.205126	2.57875	3.516479	5.860802	3.282051	6.564095	6.095241	3.047607	3.047638	3.282043	3.282074	3.047607	3.047607	4.454193	11.48718	4.454205	2.813179	3.985321	3.750916	6.095245	8.205109	2.34433	7.501831	33.99265	4.219757	4.219788	11.01828	3.047638	7.032959	6.564087	5.157501	11.01831	12.89377	16.87909	19.69229	21.33331	3.282043	12.89374	33.5238	11.48715	3.047638	4.688629	13.59705	21.09888	19.92673	2.813187	17.11354	15.70694	29.77286	12.4249	17.81683	6.798523	5.157501	7.501831	8.673981	5.157501	7.736237	2.109894	7.736267	18.75458	13.12817	2.578735	16.41025	
ChildRotate	48.76185	15.70694	21.80219	42.90105	5.626389	2.578766	2.344322	2.578751	2.344299	2.34433	5.626343	2.813171	2.34433	2.109894	2.109894	2.109894	3.750916	2.34433	2.578766	2.109894	2.34433	7.970703	6.095215	4.688629	3.750916	4.688629	3.047638	3.985352	7.736237	12.19046	15.00366	11.25275	7.267381	2.813188	2.109895	2.578751	2.344322	2.109886	3.516479	2.344322	2.109886	3.047615	5.626381	7.267395	3.985352	8.439545	7.032959	15.94138	2.578735	14.76921	10.315	5.391937	3.985352	3.516479	15.00363	6.329681	9.377268	2.109888	2.344315	2.109886	3.282044	2.109886	2.344322	4.45421	2.813187	16.17583	5.157501	2.813171	4.219757	4.219757	3.282043	3.047607	2.578735	2.813171	7.501831	12.89374	2.109894	2.813171	9.611725	4.454193	17.34799	18.75455	5.860809	4.688629	3.282043	11.48715	18.75458	4.923065	4.219788	2.813171	5.626373	2.578735	2.109863	2.109894	6.798523	14.06592	11.95602	10.0806	7.267395	4.454193	4.92306	4.219759	4.45421	4.45421	5.391947	4.454218	2.578745	3.516481	3.516466	3.516489	11.01831	9.84613	7.267395	7.970673	8.439575	6.329651	4.68866	2.34433	5.391937	2.109894	3.047638	2.578766	12.65933	38.68127	5.860809	2.109863	2.813179	16.17581	11.25275	18.28568	3.985352	3.047607	3.282074	4.219788	8.205109	2.813202	2.578766	3.516479	2.109894	5.860779	2.109894	2.578766	5.626358	4.454208	18.28569	4.68866	3.516479	3.750916	3.047607	2.578766	2.578766	7.970673	12.4249	13.83148	22.27106	4.923065	8.673981	4.454224	4.923081	3.516479	4.454201	3.047607	26.95967	20.63	12.42493	8.908417	3.985352	2.34433	40.3223	29.77287	3.750909	2.57875	2.578758	3.282044	3.047615	2.813171	2.109886	2.344322	3.985344	3.047615	2.344314	2.578759	2.109886	3.047615	3.047615	3.985344	3.516472	2.813187	2.578751	3.282037	3.047601	3.047615	3.750901	3.282044	15.23809	4.923096	2.578735	5.860779	33.52377	2.34433	6.329681	5.391968	2.109863	2.813171	7.970673	24.38095	2.578735	35.86807	49.46516	23.67762	4.923065	32.35162	3.750916	12.89377	7.032959	2.813171	2.34433	3.047607	3.282074	3.750916	3.516479	26.49081	31.17945	4.454208	5.157509	
RotateInverse	
ChildRotateInverse	3.506261	4.454208	3.985351	3.047623	4.688652	6.79853	18.2857	29.53843	13.1282	7.501823	7.032967	6.095222	3.047623	2.344315	2.578743	5.391937	2.578751	5.626373	17.5824	24.38093	7.970688	2.109886	7.032957	4.21978	2.578749	2.578749	8.439556	3.750916	3.750908	4.688644	4.21978	3.047619	2.344315	3.282051	6.798531	5.860798	43.60435	64.23438	2.34433	2.813187	2.109886	5.626373	13.1282	6.798523	25.55309	43.83878	8.673989	3.047615	2.57875	15.47251	7.736254	4.21978	5.860802	6.095234	10.08057	30.47616	38.44685	69.86073	54.38823	14.30035	6.798538	2.109894	36.80582	20.63002	17.34797	7.736266	5.157501	4.219771	3.047622	7.032974	6.798538	6.798539	6.564103	4.923074	3.282051	3.047623	6.564103	6.095231	6.329658	2.813179	2.813186	3.047615	2.578751	3.51648	4.454208	4.454208	3.047614	4.21978	12.19047	5.391947	3.047615	5.626383	5.626383	5.626375	4.219772	4.688646	5.860788	2.813187	6.095232	3.516479	18.52014	9.611719	13.59705	3.047615	2.578751	17.5824	4.923069	7.267395	4.688644	3.047623	2.344315	2.10989	39.61901	8.674004	5.626359	3.282051	4.688645	5.391923	6.798516	4.21978	7.736244	5.860802	6.095222	4.21978	5.626351	5.391945	7.501809	4.688644	2.813187	6.56408	5.860803	8.205111	5.391937	7.970675	8.205112	6.564104	4.923072	6.564082	4.21978	5.626361	3.282051	5.157511	6.095225	7.970676	7.970676	7.267374	5.626365	5.39194	3.282052	5.391937	6.798523	3.516481	5.626371	5.626368	3.985344	2.109886	6.798532	3.750907	2.57875	10.78386	5.86079	3.282052	5.157519	3.047623	7.970676	5.157508	6.32967	5.860798	5.860813	3.282051	6.095219	4.21978	5.391949	4.923077	5.391932	4.219772	5.391948	5.626384	6.564082	4.21978	5.391924	15.00364	3.985344	22.27103	6.329666	4.688637	2.578758	9.142844	4.688645	8.673988	7.032959	4.688645	5.157486	5.860794	3.985343	6.798507	4.923072	7.267401	7.267401	14.06592	13.12819	3.985346	2.813187	3.047615	2.344326	5.157499	5.8608	2.344322	2.578751	3.047614	2.34432	6.095229	3.985344	4.219773	3.985344	3.047615	7.032948	6.32967	3.282048	5.626377	5.626377	5.860805	6.329647	6.329669	4.454208	6.564082	6.095241	6.798541	3.750915	5.860789	3.750915	5.860796	4.923073	5.391932	3.750907	6.564105	4.923073	6.09524	5.860804	5.391924	2.813187	23.44321	2.344322	2.813185	3.516478	14.53478	4.923073	4.21978	5.626373	7.50181	17.34797	18.52013	23.20877	30.0073	33.28934	62.59333	4.923065	6.095226	12.89376	13.36263	13.83149	7.970692	7.736259	8.205116	3.516479	2.344322	2.578754	8.908421	10.78387	4.923069	11.95603	13.12819	9.142845	3.750914	7.736252	7.736253	4.923074	6.095231	6.09524	3.750916	4.688637	4.454209	7.032959	32.82048	13.59706	6.798523	11.25274	8.205124	7.501823	3.282051	11.0183	12.4249	34.4615	10.54944	2.578751	11.7216	6.564091	16.64466	32.82048	5.157501	2.813171	19.6923	18.52012	2.813194	18.75457	10.08057	9.37728	4.688645	16.41024	13.59706	5.860802	6.798527	15.23808	6.329666	3.047615	2.578751	6.564095	9.377281	2.578758	2.344315	3.985352	3.282043	2.578758	2.344322	2.344315	2.109886	2.109886	2.109894	2.109886	
Docking x	2.899545	5.269741	7.211699	8.377213	10.15199	12.22538	5.514744	3.682892	2.903519	2.301319	2.377647	3.661674	3.062912	2.537594	4.553858	2.11569	4.440138	2.759769	2.58304	3.014385	2.276611	2.860096	2.861967	2.381817	4.292133	4.460838	5.417717	4.087183	4.688558	3.261356	2.454872	2.255531	2.408329	2.45269	2.67556	2.114935	2.977804	2.282928	4.095125	2.22485	3.912653	2.429008	2.16618	3.882332	5.450047	2.383331	2.278976	4.676468	4.346054	4.406948	2.510231	2.132019	2.232597	2.417282	2.348976	3.88382	4.550362	5.437233	4.998913	5.758041	4.219215	5.880943	5.224806	4.157728	2.506094	2.501556	5.456461	4.812038	8.028656	2.624516	3.887154	6.334534	5.272762	2.063839	4.912567	9.432411	2.426437	3.539749	2.037537	2.415936	3.527805	2.234081	4.325886	2.75489	2.054035	2.180622	2.803749	2.196526	3.047359	2.384548	6.350571	6.165775	12.62646	9.976574	9.149122	6.32768	2.060191	4.164398	2.153732	2.280557	2.496826	6.38356	2.52508	2.152151	2.219671	3.78695	2.454236	2.15809	4.150044	2.195265	2.090782	2.558372	2.078929	2.149834	2.826035	4.151508	2.538754	4.559772	4.629818	2.141273	2.067089	2.199849	2.108848	2.578786	2.071012	3.774574	3.181824	3.867432	2.509827	2.274872	5.632356	8.038788	2.922302	2.285309	2.14682	2.909088	5.029449	3.569368	2.884332	2.22749	3.021725	3.591435	2.520341	3.344087	2.689453	4.837982	5.448029	5.000824	3.735748	3.816254	9.117859	14.25833	9.460693	6.309998	11.90558	11.87936	10.41809	8.511963	4.690277	4.217316	4.347717	3.44986	4.522552	5.621582	2.574958	3.243478	2.488665	3.887004	4.224953	2.380238	2.784399	2.108183	2.160738	2.424658	2.282232	4.46046	2.026847	2.218037	2.01166	3.42621	3.089174	2.156771	2.607798	3.283054	2.27636	3.001377	4.023689	3.486723	3.730911	2.385508	6.257133	2.179367	3.002122	3.588303	4.460777	2.482819	3.2276	3.385162	6.608002	3.850891	4.094147	2.835693	2.551727	3.437592	11.35922	16.2355	9.329307	5.237246	8.804804	17.01937	8.730227	5.084778	2.500153	12.3888	7.969996	8.081385	6.495377	3.739365	8.244253	13.94251	14.08821	4.359619	2.918732	3.494141	2.000671	2.457397	6.246368	6.881744	6.268066	3.432291	3.13001	2.354489	2.993347	12.46475	13.94785	11.52229	4.97493	3.244694	4.506573	6.286293	4.853985	3.026016	3.719193	3.635582	5.226379	9.948006	18.73841	27.25214	19.06667	5.818341	2.226654	4.137512	3.518127	4.521118	2.668171	3.548501	4.756989	2.330583	3.675028	2.887039	2.481727	3.546581	3.380268	3.4067	4.504662	2.341444	2.046865	2.09033	2.234152	3.201544	3.202475	2.069847	
