
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
1070	-106.4426	-53.21606	0	93.76233	-55.25464	-89.5705	148.3078	
1071	-106.4426	-53.21606	0	93.76233	-55.62192	-89.10284	148.412	
1072	-106.4426	-52.98166	0	93.05904	-56.87903	-88.43024	148.7643	
1073	-105.9737	-50.40289	0	89.07369	-56.2861	-88.30249	153.9131	
1074	-110.6624	-50.40289	0	88.37039	-55.85477	-89.02274	156.5499	
1075	-111.6001	-50.16846	0	87.90153	-56.36618	-88.53186	157.0852	
1076	-112.3034	-50.16846	0	86.72937	-56.83313	-88.81152	158.4699	
1077	-112.5378	-50.16846	0	83.21289	-58.14807	-89.24661	160.816	
1078	-112.3034	-50.16846	0	82.97846	-58.53119	-89.38766	160.7215	
1079	-111.1312	-50.40289	0	81.57186	-59.34589	-90.04007	161.3218	
1080	-112.3034	-50.40289	0	80.39971	-59.54922	-87.38702	160.767	
1081	-112.3034	-50.40289	0	80.39971	-59.55008	-84.18939	159.7657	
1082	-112.7722	-52.98163	0	80.63414	-58.3869	-81.42377	159.385	
1083	-112.5378	-55.32596	0	82.5096	-57.66171	-78.44403	158.5192	
1084	-112.5378	-56.73257	0	83.91619	-57.74298	-76.8501	158.9852	
1085	-111.8345	-57.90472	0	85.08836	-57.61154	-75.246	159.2077	
1086	-112.3034	-58.3736	0	86.02608	-57.79169	-72.89011	159.102	
1087	-112.0689	-58.3736	0	86.02608	-57.45071	-69.43674	157.6746	
1088	-112.0689	-58.84244	0	86.26051	-56.28476	-67.97638	158.5666	
1089	-112.0689	-58.84244	0	86.02608	-56.09375	-63.84518	156.8094	
1090	-111.6001	-59.54575	0	86.49494	-55.67532	-60.29953	154.3991	
1091	-111.6001	-60.01462	0	86.72937	-56.23795	-52.87616	148.631	
1092	-112.0689	-62.59335	0	88.13596	-56.74384	-47.53564	143.5888	
1093	-112.5378	-64.23438	0	89.07368	-57.28604	-43.23047	139.5338	
1094	-111.8345	-65.64099	0	89.77699	-58.15744	-40.67807	137.1946	
1095	-111.3657	-70.56406	0	93.5279	-59.96573	-42.73782	139.4831	
1096	-106.9114	-80.17575	0	100.5609	-59.84137	-45.18222	138.9586	
1097	-99.87848	-85.56769	0	105.2495	-60.98355	-44.73328	136.1136	
1098	-96.83087	-85.80212	0	105.4839	-61.10205	-44.00742	135.0447	
1099	-96.83087	-85.80212	0	105.4839	-60.25739	-43.31042	134.7382	
1100	-96.83087	-85.80212	0	105.2495	-60.44278	-44.47662	136.1197	
1101	-96.83087	-85.33325	0	105.0151	-60.25134	-44.70355	136.062	
1102	-95.89313	-85.80212	0	105.0151	-61.03555	-44.86166	135.5188	
1103	-96.362	-85.56769	0	105.2495	-61.57199	-45.37	135.84	
1104	-96.59644	-85.56769	0	105.2495	-62.047	-45.98257	136.9302	
1105	-96.362	-85.56769	0	105.0151	-62.8548	-45.98184	137.7841	
1106	-96.362	-85.56769	0	104.7806	-63.25415	-47.06714	139.2436	
1107	-96.362	-85.33325	0	104.7806	-61.52026	-45.1243	138.4976	
1108	-96.12756	-85.80212	0	105.0151	-62.33722	-46.24158	140.8401	
1109	-96.362	-85.56769	0	104.7806	-62.28049	-44.6922	140.297	
1110	-96.362	-85.56769	0	103.374	-62.23553	-41.44226	138.0887	
1111	-96.59644	-85.56769	0	100.5609	-62.03973	-37.04269	134.3471	
1112	-96.362	-85.09885	0	97.51324	-61.71466	-32.67651	130.7247	
1113	-95.89316	-85.56769	0	97.04437	-61.33047	-33.61038	131.4038	
1114	-96.12759	-85.56769	0	96.34108	-61.3595	-35.09091	133.6116	
1115	-96.59644	-85.80212	0	96.57551	-61.75989	-36.58173	135.6576	
1116	-96.83087	-85.80212	0	95.40334	-61.40784	-36.25613	135.7491	
1117	-96.83087	-85.56769	0	94.93448	-59.61877	-34.41931	134.3565	
1118	-96.83087	-85.09885	0	94.46561	-58.00253	-33.82941	134.3349	
1119	-96.12759	-85.56769	0	94.70004	-57.53629	-36.24982	136.4205	
1120	-96.83087	-85.56769	0	94.70004	-57.96744	-38.81326	138.6802	
1121	-96.83087	-85.80212	0	94.70004	-57.16165	-39.99133	139.87	
1122	-97.06531	-85.80212	0	94.70004	-57.21637	-40.54623	140.7525	
1123	-97.06531	-85.80212	0	94.70004	-57.02768	-42.13007	142.2889	
1124	-96.83087	-85.33325	0	94.46561	-56.50439	-43.37897	143.0824	
1125	-96.59647	-85.56769	0	93.29345	-53.93536	-44.6994	144.8172	
1126	-96.83087	-85.80212	0	91.65243	-52.26904	-47.11206	148.3835	
1127	-96.83087	-85.56769	0	91.88686	-52.47156	-48.24866	150.1802	
1128	-96.83087	-85.56769	0	91.65243	-52.23148	-47.64429	149.8578	
1129	-97.06531	-85.09885	0	90.94913	-51.01306	-45.60538	147.926	
1130	-96.362	-85.33325	0	88.13595	-50.4429	-44.38348	146.9237	
1131	-98.47189	-85.33325	0	86.96378	-49.12726	-42.45721	146.0006	
1132	-99.87851	-85.33325	0	86.72935	-49.23077	-42.37698	145.7827	
1133	-100.1129	-85.56769	0	86.72935	-49.75394	-41.43823	144.521	
1134	-100.1129	-85.33325	0	86.72935	-50.06903	-40.77997	143.9165	
1135	-99.87851	-84.39554	0	86.72935	-50.11652	-39.08774	142.0957	
1136	-98.70636	-85.09882	0	86.96378	-49.56509	-40.28217	143.3695	
1137	-99.87851	-85.33325	0	86.72935	-49.09482	-40.90921	143.9292	
1138	-99.87851	-85.33325	0	86.96378	-48.49567	-40.49551	143.934	
1139	-100.1129	-85.33325	0	86.96378	-47.75296	-43.26022	146.4024	
1140	-100.1129	-85.33325	0	86.72935	-46.70355	-49.16882	151.3616	
1141	-99.87851	-84.86441	0	86.72935	-46.60138	-54.46292	155.0574	
1142	-99.40964	-85.09882	0	86.72935	-45.82416	-59.41028	159.215	
1143	-99.87851	-85.33325	0	86.96378	-45.01187	-63.39542	162.6862	
1144	-99.64407	-85.09882	0	86.72935	-44.5141	-65.19821	164.4572	
1145	-99.87851	-85.33325	0	86.96378	-43.75647	-67.35202	166.9767	
1146	-99.64407	-84.62997	0	86.72935	-42.67847	-68.289	168.595	
1147	-98.9408	-85.09882	0	86.96378	-42.82224	-69.61118	169.9202	
1148	-99.64407	-85.09882	0	86.96378	-43.68982	-71.81778	171.5531	
1149	-99.87851	-85.33325	0	86.72935	-43.84229	-74.86047	173.5352	
1150	-100.1129	-85.33325	0	86.96378	-44.22952	-78.32959	175.7018	
1151	-99.87851	-85.33325	0	86.72935	-45.91196	-78.19385	175.2289	
1152	-99.64407	-84.62997	0	86.72935	-46.5022	-77.78467	175.0375	
1153	-98.9408	-85.09882	0	86.72935	-46.07709	-78.78592	176.5515	
1154	-99.64407	-85.09882	0	86.96378	-46.12485	-78.53043	176.6187	
1155	-99.87851	-85.33325	0	86.96378	-47.59225	-77.71539	175.7895	
1156	-100.1129	-85.56769	0	86.96378	-51.20718	-76.77048	173.4176	
1157	-99.87851	-85.56769	0	86.96378	-53.70428	-74.3374	170.7906	
1158	-100.1129	-84.86438	0	86.72935	-56.53812	-67.65555	164.4901	
1159	-99.40967	-85.33325	0	86.96378	-56.46109	-67.3465	164.9702	
1160	-99.6441	-85.09882	0	86.72935	-55.19543	-65.46063	164.464	
1161	-99.6441	-85.56769	0	88.37039	-54.74887	-63.1185	162.2153	
1162	-99.40967	-91.42847	0	98.45096	-53.73288	-62.06274	158.4084	
1163	-92.14227	-93.06952	0	101.9674	-52.9072	-63.7713	157.6859	
1164	-89.32907	-93.30396	0	101.9674	-52.71854	-62.09375	156.2457	
1165	-89.79794	-93.7728	0	101.9674	-52.78613	-60.27008	155.6842	
1166	-90.03235	-91.19406	0	101.4986	-52.88629	-62.55032	161.0521	
1167	-91.43896	-86.97427	0	99.15426	-53.50244	-64.58008	164.7097	
1168	-94.95544	-86.73984	0	99.15426	-54.04834	-65.61804	165.8192	
1169	-94.95544	-86.03656	0	98.6854	-55.01038	-66.90121	167.5896	
1170	-93.78326	-86.73984	0	98.91984	-58.09427	-67.40326	170.9649	
1171	-94.95544	-86.97427	0	98.91984	-60.34354	-68.60394	174.5327	
1172	-94.95544	-86.97427	0	99.15426	-61.14929	-70.23517	177.4376	
1173	-95.18988	-86.97427	0	99.15426	-60.0174	-67.202	174.3997	
1174	-95.18988	-86.97427	0	99.15426	-59.47589	-63.61169	170.2212	
1175	-95.18988	-85.80212	0	98.91982	-58.03473	-59.69574	166.7872	
1176	-94.95544	-83.92667	0	98.91982	-55.72208	-56.04575	162.4696	
1177	-96.83087	-82.28564	0	98.91982	-53.89609	-57.56567	162.6961	
1178	-97.76862	-82.05121	0	99.15425	-53.23621	-58.39435	163.2332	
1179	-97.76862	-82.05121	0	98.91982	-53.20682	-58.62747	164.4085	
1180	-97.53418	-81.58234	0	98.68539	-54.11871	-57.51285	164.4783	
1181	-97.06531	-81.81677	0	98.91982	-54.34622	-58.0412	165.0496	
1182	-97.29974	-82.05121	0	98.91982	-54.49997	-60.22491	166.7433	
1183	-97.29974	-82.28564	0	99.15425	-54.29074	-62.11514	168.5322	
1184	-98.00302	-82.05121	0	99.15425	-54.54092	-60.52975	167.2097	
1185	-97.76862	-82.05121	0	98.91982	-54.68381	-62.21268	168.1578	
1186	-97.53418	-81.58234	0	97.98209	-55.81909	-61.74677	167.6368	
1187	-96.83087	-81.81677	0	95.87221	-58.38	-60.34412	166.3959	
1188	-97.53418	-82.05121	0	95.40334	-59.03085	-59.93512	167.1866	
1189	-97.53418	-82.28564	0	95.40334	-57.75897	-59.65436	167.5049	
1190	-97.76862	-82.28564	0	95.40334	-56.37689	-56.87512	165.5626	
1191	-98.00302	-82.05121	0	95.40334	-56.5968	-57.20572	166.5188	
1192	-97.53415	-81.34793	0	95.16891	-56.03268	-56.47705	166.4709	
1193	-96.59644	-82.05121	0	95.40334	-55.16046	-54.86755	165.7855	
1194	-97.53418	-81.81677	0	95.40334	-51.48938	-53.90186	164.6429	
1195	-97.53418	-82.28564	0	95.40334	-50.11234	-51.04257	159.8923	
1196	-97.76862	-82.28564	0	95.40334	-49.92334	-53.19788	161.4462	
1197	-97.76862	-82.28564	0	95.40334	-48.02643	-53.84845	160.9765	
1198	-97.76862	-81.8168	0	94.70004	-47.10141	-53.87613	161.6672	
1199	-97.29974	-82.05124	0	94.93447	-46.81268	-54.35217	162.7648	
1200	-97.76862	-82.05124	0	94.93447	-46.18536	-54.14813	162.4022	
1201	-97.76862	-82.05124	0	94.93447	-45.9541	-54.10434	161.9955	
1202	-97.76862	-82.05124	0	94.93447	-46.22961	-53.86099	161.8819	
1203	-97.76862	-81.58237	0	94.46561	-47.20923	-53.41565	162.625	
1204	-96.59644	-81.8168	0	94.70004	-49.14444	-54.82947	164.5733	
1205	-97.29974	-82.05124	0	94.70004	-52.29437	-58.24866	168.949	
1206	-97.76862	-82.28568	0	94.70004	-52.28497	-58.54752	168.7313	
1207	-98.00302	-82.05124	0	94.70004	-52.59265	-58.17215	167.6843	
1208	-97.53415	-82.05124	0	94.93447	-52.61932	-59.64856	169.1513	
1209	-97.76859	-81.58237	0	94.46561	-52.9024	-59.34619	169.4513	
1210	-96.83087	-82.05124	0	94.70004	-52.66913	-57.40979	168.9377	
1211	-97.76859	-82.05124	0	94.70004	-50.34955	-54.41888	165.5208	
1212	-97.53415	-82.28568	0	94.70004	-49.91467	-55.88638	166.4159	
1213	-98.00302	-82.52011	0	94.70004	-49.97705	-53.24738	164.5877	
1214	-98.00302	-82.28568	0	94.70004	-49.42136	-55.85358	167.0277	
1215	-97.76859	-81.81683	0	94.70004	-47.9292	-56.04727	166.1433	
1216	-97.29974	-82.05127	0	94.70004	-47.71796	-55.39001	166.3233	
1217	-97.53415	-82.05127	0	94.70004	-47.93921	-56.02612	167.4687	
1218	-97.76859	-82.05127	0	94.70004	-46.76273	-56.35675	167.4934	
1219	-97.53415	-82.05127	0	94.70004	-45.23935	-57.07687	168.1515	
1220	-97.53415	-81.5824	0	94.70004	-44.92896	-60.79895	171.3487	
1221	-96.83087	-82.75455	0	95.16891	-42.87842	-64.86301	172.1557	
1222	-97.06531	-83.69226	0	95.16891	-41.8739	-66.67896	171.8621	
1223	-97.29974	-83.69226	0	95.16891	-42.71088	-65.87897	170.007	
1224	-97.76859	-83.69226	0	95.16891	-43.11536	-64.76389	168.7232	
1225	-97.76859	-83.45782	0	95.16891	-44.40033	-63.52097	166.8779	
1226	-97.53415	-82.98898	0	95.16891	-44.62958	-63.14612	166.4694	
1227	-96.83087	-83.45782	0	95.16891	-45.41101	-62.95428	166.2646	
1228	-97.76859	-83.69226	0	95.40334	-46.48157	-63.04987	165.9862	
1229	-97.53415	-83.69226	0	95.40334	-46.71545	-62.56281	165.24	
1230	-97.76859	-83.69226	0	95.16891	-46.45557	-62.30328	165.13	
1231	-97.76859	-83.9267	0	95.16891	-47.53476	-61.55826	163.7111	
1232	-97.76859	-83.45782	0	95.40334	-47.39056	-61.89233	163.4675	
1233	-97.06531	-83.69226	0	95.16891	-47.07147	-62.41251	163.4255	
1234	-97.29974	-83.69226	0	95.16891	-46.75626	-63.28342	164.241	
1235	-97.29974	-83.69226	0	95.16891	-46.39182	-63.61145	164.3031	
1236	-97.53415	-83.69226	0	95.16891	-45.61719	-64.53763	165.2038	
1237	-97.53415	-83.22342	0	94.93446	-44.75824	-64.55005	165.1063	
1238	-96.362	-83.69226	0	95.1689	-43.58823	-63.94589	164.4489	
1239	-97.06531	-83.9267	0	95.40334	-43.3067	-63.42432	164.0064	
1240	-97.29974	-84.16113	0	95.1689	-43.16559	-61.84402	162.6909	
1241	-97.53415	-84.16113	0	95.40334	-43.46741	-62.09772	162.7972	
1242	-97.76859	-83.9267	0	95.1689	-43.90659	-62.09171	162.4297	
1243	-97.29974	-83.22342	0	94.93446	-44.39536	-62.86908	162.5327	
1244	-96.59644	-83.9267	0	95.1689	-44.65637	-62.7132	161.9393	
1245	-97.53415	-83.9267	0	95.1689	-44.9505	-61.93268	161.0638	
1246	-97.53415	-84.16113	0	95.40334	-45.23608	-62.4837	161.3941	
1247	-97.76859	-84.39557	0	95.1689	-45.91452	-63.09537	161.3365	
1248	-97.76859	-83.9267	0	95.40334	-46.47009	-63.69604	160.6322	
1249	-97.76859	-83.69226	0	95.1689	-47.12448	-63.34186	159.0343	
1250	-97.06531	-83.9267	0	95.1689	-47.07834	-62.09851	156.8373	
1251	-97.53415	-83.9267	0	95.1689	-46.57211	-63.15704	156.9461	
1252	-97.53415	-83.9267	0	95.40334	-46.21591	-63.99939	156.4149	
1253	-97.53415	-83.9267	0	95.40334	-46.58707	-65.42047	155.9815	
1254	-97.53415	-83.45782	0	95.1689	-46.74945	-64.50195	153.5242	
1255	-96.83087	-83.69226	0	95.1689	-46.27213	-63.29691	151.1651	
1256	-97.06531	-84.16113	0	95.40334	-46.01682	-62.46338	149.3328	
1257	-97.29974	-84.39557	0	95.40334	-45.68488	-62.10211	147.401	
1258	-97.76859	-83.9267	0	95.40334	-45.60754	-62.33334	146.5691	
1259	-97.53415	-84.16113	0	95.63776	-45.49762	-61.51028	145.1434	
1260	-97.29974	-83.69226	0	95.1689	-45.34818	-60.97729	143.9414	
1261	-96.59644	-83.9267	0	95.40334	-45.66898	-60.36914	142.0276	
1262	-97.06531	-84.16113	0	95.40334	-45.80707	-59.85764	139.9189	
1263	-97.29974	-84.39557	0	95.40334	-45.64484	-60.26309	139.0962	
1264	-97.53415	-84.39557	0	95.40334	-45.75732	-61.16812	139.0023	
1265	-97.53415	-84.39557	0	95.40334	-45.95245	-60.99603	138.0872	
1266	-97.53415	-83.45782	0	95.1689	-45.99176	-61.44421	137.9661	
1267	-96.59644	-83.9267	0	95.40334	-45.99316	-61.61017	137.591	
1268	-97.53418	-84.16113	0	95.40334	-45.96252	-62.32858	137.5741	
1269	-97.53418	-84.16113	0	95.40334	-45.94647	-62.77902	137.2835	
1270	-97.53418	-84.39554	0	95.63776	-45.86581	-63.19455	136.5097	
1271	-97.76862	-84.16113	0	95.40334	-45.70407	-63.07016	134.255	
1272	-97.29974	-83.45782	0	95.1689	-45.50198	-63.50577	132.5853	
1273	-96.59644	-84.16113	0	95.40334	-45.9783	-63.25192	130.2329	
1274	-97.53418	-83.9267	0	95.63776	-47.35681	-62.8942	128.108	
1275	-97.29974	-84.39554	0	95.63776	-48.95218	-61.30078	125.4417	
1276	-97.76862	-84.39554	0	95.40334	-51.72528	-59.47958	122.6328	
1277	-97.53418	-84.39554	0	95.40334	-52.79337	-57.40378	120.6371	
1278	-97.76862	-84.16113	0	95.1689	-52.94693	-53.11267	117.8365	
1279	-96.83087	-84.16113	0	95.40334	-52.47864	-53.0069	118.1553	
1280	-97.29974	-84.16113	0	95.63776	-51.53183	-53.90259	119.7391	
1281	-97.29974	-84.16113	0	95.40334	-50.83878	-54.10986	120.6409	
1282	-97.29974	-84.16113	0	95.40334	-50.22687	-53.37305	121.4282	
1283	-97.29974	-83.45782	0	95.1689	-50.27313	-51.7355	121.933	
1284	-96.83087	-83.69226	0	95.40334	-50.31702	-53.36377	125.5917	
1285	-97.06531	-84.16113	0	95.40334	-50.48315	-53.94537	129.0326	
1286	-97.53415	-84.39554	0	95.63776	-50.0762	-54.70673	133.4621	
1287	-97.76859	-84.16113	0	95.40334	-49.86118	-55.15405	138.6591	
1288	-97.53415	-84.16113	0	95.40334	-49.39359	-55.52628	144.1091	
1289	-97.29974	-83.69226	0	95.1689	-48.40607	-55.37067	146.8218	
1290	-96.83087	-83.9267	0	95.40334	-48.60614	-54.42905	148.6381	
1291	-97.29974	-83.9267	0	95.40334	-48.42548	-54.23697	150.4997	
1292	-97.53415	-84.39554	0	95.40334	-48.06412	-54.53033	152.4933	
1293	-97.76859	-84.39554	0	95.40334	-47.80698	-54.48868	154.3351	
1294	-97.76859	-84.16113	0	95.63776	-47.67496	-55.22919	156.2704	
1295	-97.29974	-83.45782	0	95.1689	-47.84827	-54.92435	156.7293	
1296	-96.59644	-84.16113	0	95.40334	-47.88602	-55.64111	157.452	
1297	-97.53415	-83.9267	0	95.63776	-47.17178	-57.08438	159.3164	
1298	-97.29974	-84.39554	0	95.40334	-47.08057	-56.44128	159.1661	
1299	-97.53415	-84.39554	0	95.40334	-47.06793	-55.84927	159.2698	
1300	-97.53415	-84.16113	0	95.40334	-46.71939	-55.67157	159.7752	
1301	-97.76859	-83.69226	0	95.40334	-46.84753	-56.19366	160.4297	
1302	-97.29974	-84.1611	0	95.40334	-46.47833	-56.34619	161.0615	
1303	-97.53415	-84.1611	0	95.40334	-46.29581	-56.03854	161.0933	
1304	-97.53415	-84.1611	0	95.40334	-46.68481	-54.22614	159.8105	
1305	-97.53415	-83.9267	0	95.40334	-46.57892	-53.96326	160.1341	
1306	-97.53415	-83.69226	0	95.1689	-46.63849	-53.91708	160.3336	
1307	-97.06531	-83.9267	0	95.40334	-46.69565	-53.7226	160.5368	
1308	-97.53415	-84.1611	0	95.40334	-46.76834	-53.27829	160.6909	
1309	-97.53415	-84.1611	0	95.40334	-46.88043	-53.81192	160.9446	
1310	-97.76859	-84.39554	0	95.40334	-47.12378	-53.67554	160.7608	
1311	-97.76859	-84.1611	0	95.40334	-46.92734	-52.91614	160.5877	
1312	-97.76859	-83.9267	0	95.40334	-46.82788	-52.427	160.4931	
1313	-97.06531	-84.1611	0	95.40334	-46.61511	-52.25824	160.759	
1314	-97.53415	-84.1611	0	95.40334	-46.06604	-52.35568	160.9609	
1315	-97.53415	-84.1611	0	95.40334	-45.98349	-51.85199	160.6943	
1316	-97.53415	-83.9267	0	95.40334	-45.67667	-51.65964	160.5602	
1317	-97.53415	-83.45782	0	95.1689	-45.51923	-51.52866	160.454	
1318	-96.59644	-83.69226	0	95.40334	-45.54816	-51.13486	160.3081	
1319	-97.29974	-84.1611	0	95.40334	-45.35242	-51.10284	160.4671	
1320	-97.53418	-84.1611	0	95.40334	-44.94452	-51.39233	160.6789	
1321	-97.53418	-83.9267	0	95.40334	-44.7287	-51.53198	160.3661	
1322	-97.53418	-83.9267	0	95.63776	-44.39133	-51.70612	159.7312	
1323	-97.53418	-83.69226	0	95.1689	-43.89777	-52.00055	159.1562	
1324	-96.59644	-83.9267	0	95.40334	-43.20697	-52.65479	157.0766	
1325	-97.53418	-84.1611	0	95.40334	-42.67621	-53.84958	156.6396	
1326	-97.29974	-84.39554	0	95.40334	-42.6705	-54.78845	156.0465	
1327	-97.53418	-84.39554	0	95.63776	-43.28461	-54.89111	155.2757	
1328	-97.53418	-83.92667	0	95.40334	-43.32748	-55.22418	155.4387	
1329	-97.29974	-83.45782	0	95.1689	-43.60049	-54.85272	155.0755	
1330	-96.59644	-84.1611	0	95.40334	-43.38669	-54.7858	155.1042	
1331	-97.29974	-84.39554	0	95.63776	-43.32062	-54.6181	154.9971	
1332	-97.76862	-84.1611	0	95.63776	-43.0835	-54.90021	155.345	
1333	-97.76862	-84.39554	0	95.40334	-42.70667	-54.65775	155.3196	
1334	-97.53418	-84.1611	0	95.63776	-42.84314	-54.52393	155.0943	
1335	-97.76862	-83.92667	0	95.40334	-42.59671	-54.94608	155.4191	
1336	-97.06531	-83.92667	0	95.40334	-43.01529	-55.32111	155.3948	
1337	-97.53418	-84.1611	0	95.40334	-43.06519	-54.6861	154.9989	
1338	-97.29974	-83.92667	0	95.40334	-42.99762	-54.31015	154.5061	
1339	-97.53418	-84.1611	0	95.63776	-43.24789	-53.7417	154.2021	
1340	-97.53418	-83.45782	0	95.40334	-43.19867	-53.78	154.3279	
1341	-96.59644	-83.92667	0	95.40334	-43.29813	-53.66425	154.1633	
1342	-97.06531	-84.1611	0	95.40334	-43.31964	-53.55368	154.0893	
1343	-97.76862	-84.1611	0	95.40334	-43.2413	-53.61844	154.0525	
1344	-97.76862	-84.1611	0	95.40334	-43.32114	-53.60593	153.8564	
1345	-97.53418	-84.1611	0	95.40334	-43.40628	-53.41266	153.65	
1346	-97.53418	-83.45779	0	95.40334	-43.42542	-53.41092	153.6871	
1347	-96.59644	-84.1611	0	95.40334	-43.3996	-53.58649	153.7329	
1348	-97.53418	-84.1611	0	95.40334	-43.35449	-54.047	153.8235	


Angle MV instances
Rotate	13.59708	33.99265	8.205139	4.454224	9.84613	2.109863	6.095245	13.83148	9.142853	9.142853	7.032959	5.626373	6.329651	10.08057	5.860809	6.329681	10.315	12.4249	9.142853	4.219788	7.736237	10.31503	8.205109	2.34433	12.89374	3.282043	4.688629	12.19046	12.65933	9.377274	7.970688	4.688644	5.157501	7.26738	2.813187	7.032959	13.36263	13.59705	4.454224	4.688629	3.750885	4.923065	6.095215	5.391968	7.970673	3.516479	2.34433	3.047607	4.219757	6.329651	2.34433	2.578766	6.095245	15.70694	3.750885	3.750916	3.985352	3.282043	2.34433	2.578766	11.95602	2.578735	3.047607	6.329651	2.578766	4.688629	2.813202	11.01831	4.688629	2.109894	2.34433	3.750916	6.329651	5.157501	3.047623	3.516479	2.578766	2.578735	2.578735	17.81683	36.10254	16.87909	3.516479	9.84613	6.564114	5.626343	2.578766	4.219788	9.142822	5.157532	7.736267	3.750916	2.813171	3.516479	2.578766	5.157471	6.095222	23.20877	26.49081	15.70694	3.985352	26.49078	6.564117	6.329651	17.11356	4.219788	5.860809	5.860779	2.34433	4.688629	2.34433	7.267395	5.391907	4.454224	3.282043	8.908417	14.76923	16.17581	22.27106	7.501801	4.219788	23.67764	12.42487	5.391937	9.611725	3.985336	4.688644	4.454224	7.032959	3.047607	2.109894	7.267395	2.813202	3.516479	
ChildRotate	9.142853	22.03659	18.52014	9.142853	4.454193	4.219757	33.52377	4.219788	6.329651	12.19049	5.860779	11.95605	6.798523	2.109894	3.047607	8.673981	11.48718	7.970703	5.157471	5.157532	3.516479	2.578735	8.439575	3.750916	4.454193	8.205139	7.267365	3.750916	8.439575	4.923035	3.750916	5.860809	4.688629	4.68866	3.282043	4.923065	7.501831	2.578735	2.109894	2.578766	10.08057	12.19046	5.157501	2.344299	11.01831	5.157501	3.282043	13.1282	2.34433	3.516479	2.34433	9.611694	5.860809	4.923065	2.578766	5.626373	3.985336	8.908432	13.83148	9.377258	9.142853	12.19046	9.377289	4.454224	2.578735	3.750916	5.860809	5.860809	4.923065	3.516479	3.516479	2.578766	2.578735	3.985352	2.578735	4.688644	3.750916	2.109879	2.34433	5.626373	11.48717	3.282059	3.047623	5.391922	9.142868	6.09523	2.34433	2.578735	5.391937	4.923065	4.454193	6.798523	8.205124	7.736252	2.34433	2.813171	2.34433	4.454193	4.219788	2.109894	2.109894	6.798508	21.56773	11.01831	26.49081	47.58969	2.109889	15.23808	7.736267	4.219757	6.564117	3.516479	3.750885	4.923065	3.985352	3.985352	5.157501	5.391937	18.98901	16.64465	6.798523	20.16116	6.564087	12.89374	2.578766	6.564087	2.34433	3.750916	4.219757	2.109894	3.516479	25.5531	7.267395	5.626343	2.109894	7.267395	8.439545	5.157501	2.813171	3.750694	21.56773	8.908417	5.860779	2.109894	2.344299	5.860809	18.75458	4.923065	4.68866	18.05124	7.267395	2.578766	3.047607	3.750916	2.344299	3.047607	5.157532	2.578766	2.578735	2.34433	2.578735	4.923065	9.611694	5.391937	5.860779	2.578735	4.219788	
RotateInverse	
ChildRotateInverse	9.846146	19.69229	7.032957	2.344322	3.516481	4.219772	2.578751	7.032967	5.391933	6.798523	16.17582	10.31501	16.8791	3.516487	3.985344	6.798523	4.688644	3.282059	5.391937	3.750908	2.813183	2.813183	2.344318	7.267395	10.31501	2.109886	7.501827	3.282042	5.157499	2.578751	14.76922	23.91207	18.52013	18.52013	3.516479	7.970695	15.47251	52.04391	48.99628	25.55308	3.516478	4.454212	20.86444	46.65197	10.78387	14.06593	84.39552	6.095229	30.71059	2.81319	3.516483	2.109894	7.736252	56.26368	60.48345	14.30035	18.2857	8.673988	2.344322	8.673977	2.344311	41.49446	7.970689	2.344323	34.22707	27.89741	13.8315	16.17582	37.50912	11.25275	12.65932	7.970688	6.798531	7.032959	8.908424	3.516472	4.688637	7.736252	2.813194	3.047623	4.219772	9.611694	4.688644	6.798531	14.06591	4.92308	2.109886	3.282051	5.391945	4.688637	2.813179	2.109886	2.578751	2.109894	3.047615	13.8315	3.282043	14.53478	9.377281	5.391937	34.93037	4.688637	3.750908	20.39558	2.109886	2.344322	2.109886	11.48717	24.14651	5.391941	7.736252	3.516487	3.985336	4.219772	3.750916	4.454208	3.985344	3.516479	2.344315	4.219772	7.501823	15.23808	9.142845	45.24538	46.8864	40.79117	40.79117	36.57139	38.68128	3.516479	4.688644	2.34433	3.282051	4.454208	2.578751	2.578758	15.70695	16.8791	52.0439	51.80947	20.86445	20.63002	2.813179	2.813179	44.30766	11.95603	23.91206	3.047615	3.750916	5.626368	7.032961	5.860798	2.578751	4.454212	5.626362	3.985348	2.344322	5.860802	2.578751	2.344322	2.813179	18.2857	19.92672	3.047615	2.578743	15.94138	60.0146	10.315	8.205118	3.282051	4.219775	4.219775	2.813187	6.564102	4.219773	9.611721	8.205124	7.267395	5.391933	12.42489	6.798531	9.846138	23.44319	8.439552	3.516472	4.688637	3.750908	7.736252	3.985352	19.22342	13.59706	8.673981	5.157509	3.98534	6.329666	20.16115	14.76921	5.860804	13.36262	11.95603	15.47252	3.516479	17.81683	16.64467	2.813179	2.813187	3.985336	2.344322	2.109879	3.047607	3.047615	2.344315	8.205116	11.7216	3.047615	3.750908	4.454208	2.578743	2.109886	5.157501	4.219772	3.985344	3.516479	3.750916	7.032951	4.688652	2.813187	3.047615	2.813179	10.08057	3.516487	2.344322	2.109886	
