
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
1054	-20.5611	-117.4504	0	107.908	0.9429827	-97.44556	-125.7267	
1055	-21.02994	-117.216	0	107.6736	1.130878	-97.42676	-125.5883	
1056	-19.85779	-117.216	0	107.908	1.152163	-97.25385	-126.1257	
1057	-21.02994	-117.216	0	109.0802	1.342771	-96.9231	-126.7077	
1058	-24.31198	-117.216	0	108.1424	1.591454	-96.84775	-127.4405	
1059	-20.5611	-117.4504	0	108.3769	2.105302	-97.1312	-127.5161	
1060	-21.02994	-117.4504	0	108.3769	2.018207	-96.85199	-127.9469	
1061	-20.09222	-117.216	0	108.6113	1.920092	-96.81848	-128.6926	
1062	-19.38892	-117.216	0	108.6113	1.778279	-96.83762	-129.2477	
1063	-18.92004	-117.216	0	108.8457	1.750167	-96.71326	-129.4068	
1064	-20.32666	-117.216	0	108.3769	1.654138	-96.92697	-129.7163	
1065	-18.92004	-117.216	0	108.6113	1.370101	-96.6319	-129.9597	
1066	-18.68561	-117.216	0	108.6113	0.8632781	-96.48883	-130.7475	
1067	-18.45117	-117.216	0	108.3769	0.3451384	-96.24515	-131.0676	
1068	-18.45117	-117.216	0	109.3146	-0.1715393	-96.10925	-131.3883	
1069	-20.32666	-117.216	0	108.8457	-1.019867	-96.33881	-131.8238	
1070	-18.68561	-117.216	0	108.6113	-2.027527	-95.66199	-131.6016	
1071	-18.21677	-117.216	0	108.6113	-2.639008	-94.64526	-131.2685	
1072	-17.51346	-117.216	0	108.6113	-3.285339	-93.45316	-131.1356	
1073	-17.51346	-117.4504	0	108.3769	-3.8797	-91.91315	-131.1892	
1074	-17.98233	-117.216	0	109.7834	-3.862823	-90.43137	-130.8965	
1075	-21.26437	-116.9816	0	109.3146	-3.270966	-88.84576	-130.0037	
1076	-17.98233	-117.216	0	109.3146	-2.438599	-89.19235	-128.3901	
1077	-17.98233	-117.216	0	109.3146	-2.002197	-91.43088	-126.5228	
1078	-17.51346	-117.216	0	109.3146	-1.79538	-92.73383	-124.0529	
1079	-17.74789	-117.4504	0	109.549	-2.066589	-93.29913	-122.8782	
1080	-17.98233	-117.216	0	109.7834	-2.106384	-93.31116	-122.761	
1081	-19.15448	-117.4504	0	110.0179	-2.337952	-92.42822	-122.5111	
1082	-18.21677	-117.4504	0	109.7834	-2.554352	-91.62485	-122.306	
1083	-17.98233	-117.4504	0	110.2523	-2.048462	-91.94568	-122.0427	
1084	-17.98233	-117.216	0	110.0179	-1.594208	-92.37378	-122.0637	
1085	-17.98233	-117.216	0	110.9556	-1.327148	-92.87915	-122.1911	
1086	-21.02994	-117.216	0	110.2523	-1.772247	-92.84296	-122.2889	
1087	-17.98233	-117.216	0	110.0179	-1.97998	-92.60309	-122.672	
1088	-17.74789	-117.216	0	110.0179	-2.002441	-92.414	-122.7864	
1089	-17.51346	-117.216	0	110.0179	-1.851013	-92.44464	-122.6567	
1090	-17.74789	-117.216	0	110.0179	-1.83902	-92.46484	-122.6832	
1091	-17.98233	-117.4504	0	110.9556	-1.904053	-92.39508	-122.6944	
1092	-21.26437	-117.4504	0	110.0179	-1.81723	-92.4599	-122.8872	
1093	-17.98233	-117.216	0	110.0179	-1.592682	-92.65198	-122.8855	
1094	-17.98233	-117.4504	0	110.0179	-1.554199	-92.73239	-122.9375	
1095	-17.27902	-117.216	0	110.0179	-1.503693	-92.88162	-123.1806	
1096	-17.04462	-117.4504	0	110.0179	-1.438202	-92.90979	-123.2129	
1097	-17.04462	-117.4504	0	110.2523	-1.314514	-93.02893	-123.2171	
1098	-19.15448	-117.4504	0	110.0179	-1.25293	-93.19724	-123.2733	
1099	-18.45117	-117.216	0	110.0179	-1.28244	-93.23529	-123.3143	
1100	-17.98233	-117.216	0	110.0179	-1.363068	-93.39838	-123.2558	
1101	-17.74789	-117.216	0	110.0179	-1.387787	-93.36963	-123.1396	
1102	-17.98233	-117.216	0	110.9556	-1.218933	-93.49472	-123.0948	
1103	-20.7955	-117.216	0	110.2523	-1.273071	-93.41882	-123.2154	


Angle MV instances
Rotate	2.813171	4.219757	3.985321	3.985352	3.516479	3.516479	3.985321	2.813202	3.047607	3.985352	3.750916	2.344324	2.813196	2.34433	5.626343	2.813171	2.109894	3.047638	14.06592	9.377289	13.59705	12.19046	4.219757	3.985352	35.16483	7.267395	3.750916	2.109894	3.282043	22.7399	3.750916	2.344299	3.750916	5.626373	5.157501	2.813171	3.047607	15.23807	15.2381	20.39557	9.377289	20.39557	11.01831	8.439545	2.109894	2.813171	17.81683	14.76923	28.13184	4.454224	4.923065	12.4249	10.315	7.032974	2.813187	7.032959	12.19046	2.813187	4.219772	4.219788	3.7509	3.985352	9.377289	2.813187	6.798538	11.25275	7.736237	8.205109	6.095245	2.109894	2.578735	2.813171	3.047607	23.91205	53.91937	16.41025	2.34433	2.344299	2.813199	2.813171	17.5824	11.95602	5.157501	3.985352	6.798523	2.34433	11.95602	23.20877	18.28568	15.00366	6.798523	2.109894	3.516479	4.454193	5.391968	3.750885	6.798523	3.047607	13.1282	9.846161	3.985352	4.688599	5.391968	8.673981	8.205109	3.047607	10.78387	21.33331	22.73993	13.83148	6.095245	28.83514	18.52011	4.688629	6.095215	3.047607	5.626404	3.516479	8.439545	6.798553	2.34433	7.032959	3.047638	5.860809	7.736237	14.76923	12.19046	8.205109	4.454224	2.813171	8.205109	34.46152	24.14648	5.157501	9.142853	12.65933	2.34433	3.282043	2.813171	2.813202	33.5238	29.06955	17.5824	16.87912	11.95602	7.032959	4.454208	4.219772	6.329666	11.48717	13.36261	7.267395	3.282043	5.391907	8.674011	2.813202	26.49081	53.4505	15.2381	2.34433	3.282043	2.109894	3.985352	2.813202	3.516491	32.11719	35.8681	28.36627	20.63	5.157501	2.109894	4.688629	6.798523	7.970703	3.516479	2.344299	2.34433	4.219788	5.157501	5.860809	2.578735	4.923065	3.047638	9.142853	6.564087	3.047607	15.00366	18.75458	2.578735	15.2381	13.36261	2.813202	3.750916	16.41025	11.48715	2.109894	5.391937	2.813171	2.109894	11.01831	6.329651	2.109894	2.578735	7.501831	2.813202	2.344299	2.578735	3.047638	3.047607	3.516479	8.439545	2.813202	4.688629	5.860779	2.109894	2.34433	2.578766	2.578766	4.923065	4.454224	3.516479	2.578766	3.516479	3.047607	2.34433	2.34433	3.047607	2.344299	3.047638	2.109894	2.578766	2.109894	2.578735	2.813171	2.34433	2.109894	2.109894	2.109894	2.344299	3.985321	2.813171	3.985352	2.109894	2.578766	2.109894	2.578735	3.282043	3.750885	3.282043	3.282043	3.047607	3.047607	3.282043	3.282043	2.109863	2.813171	
ChildRotate	2.344299	3.75093	4.4542	10.315	2.109894	2.578766	4.923065	2.34433	14.06592	2.813202	2.109886	15.4725	26.25638	18.28571	14.30035	8.908417	3.985352	22.97433	66.10983	16.17584	8.205109	2.813202	2.109894	2.34433	11.25272	4.923096	7.970691	3.047603	3.516468	21.09888	6.564087	8.673981	14.76923	10.54944	13.83148	6.329681	16.41022	28.36627	11.48718	24.8498	2.57875	3.98534	2.109863	14.30035	8.439545	11.72159	8.205139	8.205109	11.72162	12.89374	8.439575	2.34433	3.516449	2.34433	4.219788	3.282043	5.391937	6.798553	2.578735	15.94138	24.14651	17.34796	21.09888	10.54942	4.219788	13.12819	41.26003	11.72162	12.6593	9.377289	7.501831	2.813171	2.578766	2.578766	5.391937	2.34433	5.860809	12.19046	2.34433	3.750916	11.95602	14.30035	25.31865	2.813183	4.219777	5.157501	17.81683	6.095245	6.798553	2.578735	14.53479	11.25275	3.985352	6.095215	4.219788	4.923065	3.516479	2.34433	5.626343	2.109894	11.48718	8.908386	3.047638	38.2124	42.19775	2.344322	3.282043	7.267395	15.4725	9.611725	15.00366	7.736237	2.109894	3.985321	10.0806	2.109863	6.095245	2.578766	2.344299	12.89377	5.157501	6.095245	11.48718	10.78387	7.032959	8.439545	4.68866	9.377289	9.377266	3.516488	3.047638	2.813202	11.95602	10.54944	17.11353	4.68866	2.109894	19.22342	3.516479	2.813171	2.109894	2.813202	4.219788	2.34433	4.923096	7.501801	5.626373	19.69226	25.31866	10.315	7.501831	17.81683	30.71057	29.30402	8.439545	2.34433	7.03295	5.626373	4.219771	14.76923	37.27469	17.81683	24.14648	34.69595	15.94137	3.985336	2.813171	20.86446	16.41022	7.032959	11.25275	12.19046	9.377289	3.516479	2.578766	4.923065	2.813171	2.34433	6.564087	2.813202	2.578766	7.267395	3.282043	7.970703	12.65933	2.578751	2.344299	2.344315	
RotateInverse	
ChildRotateInverse	2.138467	2.109886	4.688646	3.282043	3.516482	3.282039	4.219783	4.688655	2.34431	18.75457	21.33331	18.05127	9.377281	2.109894	5.391937	17.5824	3.516479	11.7216	5.157501	4.219772	18.05127	43.83879	40.3223	5.157521	5.157498	2.578751	4.688634	10.08057	10.31501	12.4249	6.564095	5.626373	5.157505	15.94138	64.93768	84.39553	13.83149	13.59705	13.36263	14.06592	4.454201	3.516479	2.578758	2.109886	14.76921	20.16116	15.47251	12.19047	12.19046	13.59707	3.047615	9.142833	23.67763	12.4249	3.750919	3.047615	2.344315	5.860809	2.578751	2.109894	3.282051	3.282051	3.516479	5.860798	2.813187	14.06592	24.1465	9.846144	7.032971	22.50547	4.923071	2.578751	2.813179	3.28204	2.344311	2.578762	3.047615	2.578751	2.578751	2.344315	3.047611	3.516479	6.329664	3.75091	3.750916	3.750917	4.219772	3.516481	3.750917	5.860793	2.813186	2.57875	4.923073	5.157498	2.109886	4.454209	14.76921	19.92672	20.86445	2.578751	4.923065	5.860809	71.50176	78.53473	3.985336	8.673981	10.54945	2.344315	8.439552	4.923065	7.970688	2.109886	7.267387	15.23808	12.4249	10.08058	2.578751	15.47251	3.516479	2.813179	3.750908	2.344322	3.985345	2.109887	2.109886	6.095227	9.61171	10.08057	29.06957	8.439545	12.65932	10.315	10.08058	2.578751	3.516479	7.267387	5.626373	4.21978	2.109886	2.109894	4.21978	9.142845	3.282051	2.578751	7.736259	12.42489	5.391937	7.970688	3.047607	11.7216	8.908417	2.344324	4.923072	5.860802	8.67398	2.109886	7.970689	11.0183	6.095232	10.54944	7.970695	11.0183	15.70694	5.157516	3.516487	2.344322	2.813187	81.11349	42.66663	30.24173	10.54944	11.72158	11.48717	3.282047	3.047613	2.109886	2.344316	3.750917	2.81319	3.516479	2.578751	4.92308	19.69229	21.33331	15.70694	9.377281	20.86445	22.27104	2.344322	4.923073	17.11353	11.95604	9.142849	3.282051	27.19411	74.7838	2.578751	9.142845	12.19047	8.908417	9.61171	10.54945	7.032959	7.032963	2.109901	11.95602	5.860806	8.673981	10.08058	10.78387	27.42854	3.047619	9.611717	11.0183	7.736254	5.391937	8.43955	3.282059	3.516472	2.344322	3.985344	4.688637	8.205124	3.282047	2.109886	4.923065	11.25274	8.673988	2.344307	2.813179	3.282051	2.813179	2.109886	2.344315	3.282051	3.750923	12.65933	11.7216	2.109886	5.157509	2.34433	5.391937	6.095238	4.454208	6.329666	3.985344	24.61536	24.61536	2.344322	4.454216	7.032959	4.923073	2.578751	2.578758	2.813179	2.578751	2.109894	2.578751	2.109886	2.344315	3.516487	3.985336	3.047607	3.047615	2.109894	4.21978	2.109894	2.109886	
Docking x	2.066625	3.214781	2.90033	2.26712	2.259644	3.345825	3.619507	3.190525	4.169578	2.489252	2.20457	3.383636	3.1138	4.892914	2.429993	3.783936	2.792297	3.473724	2.621307	2.838501	2.441681	2.323853	3.078888	2.245789	2.142334	2.454315	3.380066	2.341461	2.019196	2.404327	2.919006	4.176147	3.088745	2.23407	2.994476	2.220398	3.111755	2.685425	3.515442	3.883514	2.677368	2.164215	2.010376	4.051025	4.431519	3.391052	3.313143	2.604259	2.644419	2.170938	2.759949	2.175232	2.409149	2.766768	2.914755	4.660253	5.621345	2.568726	2.720581	3.309022	2.201455	2.868371	2.151245	2.635742	4.733887	2.025665	2.28067	4.14566	3.230743	2.140167	2.222473	2.105774	2.794312	2.977509	2.996839	2.093404	2.954419	6.083369	4.844581	2.881996	2.551356	2.106611	2.800169	2.278014	3.326818	2.718351	2.133648	3.71131	4.978848	3.469846	7.471661	4.427063	5.385834	5.691889	2.839712	2.663346	2.956018	3.6315	3.216248	3.046112	2.221497	2.521545	2.892883	4.983683	4.733674	2.406471	2.419127	3.258017	2.506462	7.144571	8.752773	5.409325	3.950794	4.701488	3.217415	2.876984	4.473965	9.206764	11.61574	12.21101	10.2176	8.133643	6.815552	5.728088	3.730835	2.84494	3.588562	2.870636	4.202635	3.235991	2.058852	2.127609	4.336301	2.164165	2.44505	3.216309	4.24765	3.422363	4.541718	3.679901	2.763916	2.991472	4.42463	4.912415	2.204132	3.312317	3.231995	2.331238	3.366241	2.106476	2.930757	2.865089	2.745275	2.457481	2.699359	5.50731	5.422944	2.280418	4.313803	2.53694	3.418303	5.25439	3.165558	3.602295	2.256683	2.933563	2.512726	2.38446	2.013863	2.067881	2.051237	2.08919	2.318214	2.939099	3.154154	4.723881	3.376373	3.344666	2.248962	2.576477	2.441284	3.218414	2.259558	
Docking y	4.616913	5.067383	7.236084	9.989868	8.475464	6.787628	5.755554	3.596405	3.361359	3.851135	2.092316	3.935181	6.412476	7.64856	6.593628	2.938477	2.022217	3.360138	2.336212	2.548584	2.443756	2.469086	3.519745	4.544434	5.286774	3.35553	3.695618	2.397797	3.703308	2.942902	4.178162	4.607239	3.648987	2.305664	2.747864	2.844879	2.30957	2.139832	2.654114	2.969452	2.133514	2.508179	2.597534	2.246338	2.439789	2.400269	2.931274	2.910583	2.394257	2.854645	2.340027	2.473022	3.929321	5.221344	5.327881	4.155884	3.167725	3.776123	3.139343	2.331909	4.034241	4.36499	6.220215	7.046722	4.404327	3.803101	2.701416	3.358826	3.83728	3.571655	5.698364	4.31134	2.771667	2.181519	3.219147	2.122894	2.20993	2.708252	2.905701	2.737457	2.668182	2.776978	2.159271	2.419434	4.785583	2.870087	3.264526	2.061371	3.198212	2.365997	2.251465	3.202545	2.142059	4.33728	5.787262	6.752258	7.017487	5.689362	6.072723	8.261383	8.891815	11.923	12.9156	12.22679	5.724756	2.433062	10.72133	25.98536	21.93414	15.51215	7.561035	2.556793	3.872406	4.038757	3.806763	2.731049	2.08725	3.420013	2.765564	2.245331	2.029877	2.221252	2.416504	4.741882	2.003448	2.41684	3.058105	3.952759	3.129608	2.438385	2.371582	4.643738	4.262726	4.552521	2.379028	2.285919	4.592651	3.182983	2.715332	3.811646	6.555511	2.543365	3.592834	2.083893	2.463379	2.47641	2.148346	3.534607	4.618256	2.946228	2.671967	2.34462	3.185852	4.661316	4.106628	4.029785	4.596558	4.24115	2.262756	2.183075	5.65625	2.05957	3.570892	3.54483	2.020782	2.077072	2.616776	2.48645	2.511414	2.37326	2.250687	3.204071	2.947052	2.983765	2.697083	2.908539	2.865295	2.439819	4.007141	5.17276	4.366425	3.011475	2.164337	2.24437	5.285263	5.620758	5.509888	4.410065	2.59024	2.36615	2.73114	2.236023	2.057068	2.078857	2.238525	
Docking z	2.174988	2.39801	2.61496	4.562658	4.697757	4.676094	3.195526	4.125183	3.583923	2.000458	3.271027	3.317627	4.998413	10.93445	11.98636	8.662231	6.290009	12.47739	6.933502	3.444946	4.729095	5.812073	7.924652	12.09839	20.37476	31.35745	31.53791	12.63018	2.103928	3.479828	6.208862	6.547464	4.276724	2.350933	2.24662	3.528381	2.109236	3.020002	2.426352	2.189075	2.395933	6.296564	10.65798	5.859393	2.472617	4.568609	8.803497	8.449768	2.816345	3.497162	4.000732	3.115326	3.84198	2.747437	2.071899	2.939208	5.519795	4.83212	2.81978	2.145003	3.314441	4.42421	2.596664	2.792821	2.394141	4.615137	4.571875	4.580886	4.630687	8.578959	10.70776	14.06433	2.095123	2.695709	3.397308	2.992859	2.747528	2.350281	2.467529	2.432861	4.376984	3.991577	2.041565	3.846252	3.372314	2.943726	7.893951	4.516083	2.894928	5.551178	6.070801	6.709869	2.422424	4.888428	4.338623	5.708466	3.334778	2.63446	6.413788	6.01712	3.951416	2.992798	2.383362	3.063995	2.82782	2.923065	3.104919	2.098633	2.338745	2.150848	2.566498	3.123657	2.664734	2.852875	2.346802	2.021912	3.414398	3.536804	2.264557	3.894714	9.756104	3.632629	7.914398	6.319855	8.369812	5.517853	5.976851	4.346936	3.556618	4.007666	4.598645	4.782482	3.488691	2.238382	2.935644	2.459995	2.187929	3.017651	4.793794	2.017284	2.218444	2.61742	2.929996	9.495754	13.26077	13.74149	14.24832	10.19089	10.7395	7.286194	2.702362	2.377655	5.837463	6.055359	4.320404	8.713806	11.47203	14.03661	17.17944	6.734955	5.61824	3.279129	2.301147	5.865341	2.025589	2.30809	3.589661	8.16362	13.05371	17.58214	21.07167	13.60736	13.41751	16.4252	13.91354	4.722351	3.377716	6.48349	9.802002	2.236639	2.03944	3.194454	2.20579	3.21628	14.00645	2.146479	2.258518	3.743021	3.265579	2.606588	2.188612	2.346128	3.105358	4.88876	5.075272	4.36076	3.63026	4.743181	3.339508	3.687286	3.259644	3.929626	6.32431	5.396393	3.148224	3.899597	3.73819	4.765503	2.858795	3.10788	4.593781	3.656891	3.14978	5.777008	8.463042	5.427797	7.041949	4.535601	7.762703	5.626265	5.854351	9.589897	13.98131	13.18266	8.241135	3.642014	14.73702	36.98686	32.30632	21.57713	13.61691	8.413086	7.978668	5.705414	12.07565	10.70499	2.292389	2.218414	2.648041	2.874481	3.985962	13.99326	15.79935	5.230347	2.74469	7.537292	3.451294	2.162048	5.747314	5.164673	7.169128	9.238342	4.873932	2.652618	4.445343	10.69934	12.57373	8.630707	6.091461	3.753911	2.374785	3.077851	2.602701	4.318376	2.596771	4.497498	8.538513	9.589325	7.225159	7.848389	10.6236	17.77454	18.629	19.95924	12.27022	2.012604	4.443527	7.159134	5.492279	2.699768	6.367462	20.39771	347.0705	2.594238	3.263214	2.991516	352.5962	8.009888	11.66312	10.10165	7.986832	2.698914	11.14388	14.26364	13.82651	11.24362	10.15353	9.627991	12.80618	7.391846	3.489807	4.798676	4.208649	5.830872	4.624329	4.663696	4.230988	2.758728	3.975525	2.890839	4.231781	6.404755	7.781433	5.09082	3.386292	2.472351	2.082062	5.30304	7.092224	4.886017	2.542908	2.475281	3.867767	6.411926	6.33075	2.315613	2.979248	5.52887	2.003174	4.199554	2.879913	3.99173	5.296631	3.476563	7.10434	8.592377	3.597015	2.233246	2.167328	2.780334	2.988464	5.673035	3.486862	3.879944	3.278305	3.273499	9.201233	15.54254	5.912292	2.187439	2.834198	2.019623	2.706177	2.838684	2.484802	2.239105	2.969788	6.543762	3.282959	2.258087	4.294617	7.916656	12.92972	19.78683	4.334381	2.579987	4.00412	3.446671	5.835968	5.722351	3.205261	10.67023	11.48203	3.845886	2.69722	4.20607	2.974808	2.706024	3.055252	2.414963	3.968536	2.369141	2.740463	2.709106	4.868866	5.758316	5.45401	5.770203	6.988739	9.033371	6.759995	8.309967	4.255859	2.931152	2.282959	2.159378	2.09877	2.60141	3.271988	5.227585	3.475784	2.640457	2.51564	3.630615	5.650772	4.322891	2.029831	2.634186	2.153046	3.032547	2.21463	3.328949	2.728302	2.739456	2.469894	
Total MV Amount	10755.07


Angle TRE instances
Rotate	103	108	132	133	157	158	242	243	259	270	327	328	352	359	370	371	377	383	388	395	396	398	403	406	467	476	494	496	499	500	546	558	560	561	564	565	624	626	718	735	
ChildRotate	79	90	174	179	234	235	401	404	422	423	544	545	549	550	620	714	715	716	718	719	720	724	725	733	735	738	806	817	
RotateInverse	1	
ChildRotateInverse	151	152	206	207	218	222	224	225	265	267	272	273	389	395	468	469	485	486	520	528	531	536	537	539	540	544	547	551	567	568	610	611	614	615	619	620	
Docking x	1	9	40	43	47	52	58	73	86	87	126	127	139	151	152	166	171	185	187	212	241	267	269	279	283	289	291	292	298	315	316	323	353	382	396	418	420	421	423	426	427	431	450	452	458	464	489	490	503	509	518	553	560	568	578	587	589	593	598	600	602	605	606	609	619	660	661	670	678	711	727	729	740	752	773	781	791	803	806	820	832	835	838	840	841	880	884	981	994	
Docking y	55	66	69	70	71	75	363	373	378	385	551	554	564	579	582	584	625	644	681	685	689	698	765	776	777	798	818	820	894	934	949	975	997	1039	1071	
Docking z	65	66	366	367	552	553	586	587	667	668	671	675	680	692	705	717	720	721	723	731	742	743	754	772	775	788	797	802	852	854	
Total TRE Count	257


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	71.5488	27.216	0	80.2523	1.388631	3.349976	33.43066

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	1	5	184	65.18359	00h:01m:05s:184ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:15:24	Ltd Random	True	00h:01m:05s:184ms	75.13651	93.18877	82.76299	-30.31819	0.4333333	10755.07	257	
