
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.688812	2.469086	2.729767	2.553772	9.812012	22.0604	21.3858	85.51675	281.4127	4.504074	6.358002	3.957199	2.411194	4.461639	5.275955	5.797989	7.385071	5.734512	2.471191	2.371307	2.844635	3.104507	2.223679	3.912445	356.0459	9.567596	15.13794	22.44101	6.705933	30.91107	6.292343	7.98262	13.55655	353.229	2.25827	2.630814	354.9799	4.132813	355.5518	4.512421	3.868073	4.307526	2.797531	3.660614	3.056152	2.458984	2.962051	8.123962	2.537872	2.386368	4.645325	4.479019	4.375595	3.28392	2.823227	4.469116	4.756027	3.112061	4.776428	4.337372	10.7545	16.87891	11.56372	8.685692	6.520424	4.540611	3.520271	10.12785	14.31929	13.93803	10.47104	8.258789	7.668198	5.361938	2.04895	2.195038	4.603226	2.297134	3.332565	15.47345	19.28218	15.96909	7.272949	3.965919	3.737755	13.93341	12.37721	9.176956	5.165329	4.559387	2.245728	2.963181	2.257248	18.37335	13.71609	7.058716	2.565552	2.939499	2.603714	5.633347	2.39978	2.951218	2.933777	2.606339	3.215958	6.760742	8.595459	16.97338	21.10078	21.60649	15.63962	10.89746	9.716587	9.239758	9.403833	6.818651	3.35416	2.091516	6.297525	13.2731	23.00811	24.17717	17.09731	11.75526	8.341629	6.612282	4.375977	3.58606	2.552246	3.865524	5.105713	2.76609	2.738121	2.278419	2.082443	4.582924	8.13443	7.943085	4.633392	10.57727	9.566956	8.857086	2.839462	8.845695	11.21103	13.665	11.37865	11.06705	117.7448	64.98801	4.402161	2.956573	7.932602	16.83455	18.3943	8.697388	4.094971	6.602264	347.8808	12.57407	10.78838	6.293869	5.212234	2.282562	2.382599	5.485535	10.0121	350.6875	9.188126	3.223633	3.885101	4.553375	353.395	6.543854	3.934509	4.062927	4.62149	9.923569	352.8754	5.349823	4.65744	2.281982	4.655731	354.5354	7.739029	3.432724	8.048767	3.115555	2.17038	2.712738	4.504913	2.434601	4.011719	10.31723	15.8204	8.441246	2.314781	5.662506	5.593124	4.927872	5.302231	4.278763	23.05036	34.17912	33.30083	16.36688	10.7062	6.626936	2.492468	4.235411	37.88727	92.60815	2.710876	3.795868	5.751129	3.62085	2.889069	3.153351	4.739746	7.827789	3.637756	3.726044	4.177094	2.12851	2.196411	3.124634	6.526581	13.81961	15.79028	7.44751	7.860947	8.541107	11.37953	16.06667	3.447739	2.2173	2.054214	3.626862	346.1428	9.902542	6.059525	5.042938	2.698624	5.570221	6.735764	7.492767	2.862946	2.166153	6.227585	5.705063	3.831238	3.495453	6.217941	8.173782	10.82378	10.71472	10.65083	12.70933	9.54406	6.048279	4.504196	2.56443	2.291847	7.531845	5.610306	2.1567	2.769745	2.780167	2.156204	2.686829	5.516365	3.180054	8.483353	9.36647	7.830406	18.5031	11.53508	15.64949	37.81316	21.58914	3.849701	11.01746	25.73062	20.27963	4.388947	2.553802	3.110718	2.062988	2.261444	68.71273	4.11087	3.559143	2.137665	3.682526	3.318298	3.115906	2.31311	2.105682	2.301453	8.668701	18.70326	47.9264	16.53846	42.89645	36.63908	21.67651	338.3465	17.57677	23.49489	11.45255	3.125122	5.454865	3.976166	2.665329	2.031525	2.492615	3.475113	2.994644	2.099823	2.341156	2.536957	4.195496	2.612106	2.231537	2.667694	2.042969	2.294907	3.329086	2.169434	2.171509	2.438873	2.192078	3.281921	2.108002	2.311386	3.906219	2.235535	5.076111	3.360443	3.30455	2.418198	4.847046	4.642242	4.660797	3.431396	2.213806	2.737488	2.5495	2.338867	2.634674	2.98114	2.159332	2.350342	4.980713	
Docking z	3.654743	8.415366	11.11083	5.973976	6.051134	8.272793	2.763042	6.724846	16.37278	14.67043	79.79488	286.4352	2.37175	5.979706	3.177979	3.085327	5.657761	3.236908	4.170532	8.446335	3.29303	2.003647	4.198822	2.25441	3.441666	3.229614	2.492355	4.078049	9.018021	19.03198	9.845734	24.41718	11.72754	8.836578	15.7979	3.515656	11.94615	8.785889	9.189087	9.261337	7.610275	5.36319	2.27153	10.22885	17.62387	11.9577	2.641205	6.8013	6.183868	2.08429	4.283875	3.575119	2.698898	3.131683	6.058578	4.258148	6.511017	3.274231	4.36412	5.185776	4.698013	2.287598	3.541245	3.796021	3.179138	7.371597	7.090927	11.98944	17.40152	12.25507	7.265732	4.744293	2.671005	4.521378	11.77626	17.0795	15.67957	11.4151	9.368835	8.732422	5.003876	4.154297	2.739258	2.40274	2.282959	3.012817	4.532104	3.622864	12.31042	13.60486	11.43011	4.098526	3.387436	11.28989	8.839539	4.557434	5.590027	10.99951	6.071167	2.462555	2.116302	20.37875	13.97165	7.338043	3.795532	4.426788	4.135284	4.132446	3.160461	3.514252	6.636169	7.811798	14.96982	19.80786	20.05212	15.32185	10.42619	8.411819	6.393921	6.098846	4.282257	2.987961	5.333252	9.883408	16.81303	17.26018	10.24756	5.409546	2.814484	2.55365	2.008408	7.022293	10.25403	9.682587	3.797943	4.508911	8.522217	10.4801	6.520782	5.286469	5.952087	12.46072	10.58154	12.01834	13.15901	13.46661	4.609802	3.278259	2.979263	3.131409	2.653214	2.844147	2.098709	3.107178	7.804733	11.2728	343.821	13.17033	3.069061	5.256088	9.687958	6.1828	6.132538	15.96269	10.37146	5.060318	4.725159	3.570816	238.1177	73.42363	5.400715	3.821348	8.816831	15.69836	15.89386	7.212708	2.672394	5.057098	9.172424	4.787781	3.350952	2.374969	6.104401	11.68353	7.306732	6.237656	2.030685	3.549225	9.23587	5.390015	13.20047	20.70578	20.58354	11.68402	5.959015	6.548004	6.414886	3.657333	4.294785	7.653976	9.307861	12.35701	13.14751	2.069214	7.750305	3.778046	7.499466	4.441086	2.303787	14.15381	13.44049	5.963577	2.112976	4.062347	2.547455	4.679428	3.658203	5.188324	4.315033	5.337662	11.14467	16.4167	10.14754	2.128448	5.107254	7.165115	8.981079	7.153549	4.709839	23.39099	327.2883	29.10413	12.06614	7.45813	4.050751	41.64173	99.54904	11.79413	13.58633	10.74382	3.45048	2.970735	2.77167	6.313215	6.595764	6.352753	3.555969	2.958618	7.325958	4.557892	3.609528	4.474854	8.606567	6.537994	10.255	7.621918	9.159668	2.648956	2.326385	7.642334	16.01791	32.46497	24.17032	19.10832	10.47202	4.088852	2.907745	2.11908	4.892456	7.48233	10.45987	3.131744	7.08316	14.6727	9.095245	2.343292	9.033508	10.59973	7.003723	2.620178	6.153488	7.808777	11.44247	14.83324	18.19124	339.662	15.24089	8.315536	2.386398	5.123093	11.02362	16.31267	350.0633	4.964874	2.432541	8.177414	10.56763	2.019409	3.611633	3.320511	5.886566	10.14169	7.840408	6.49646	3.724716	11.64771	9.47374	6.359222	14.29497	38.80908	21.21976	4.27404	13.20433	31.10506	28.81659	5.853745	4.839106	2.912648	2.165619	5.421218	2.082563	3.306987	5.088238	11.18688	10.87626	6.063509	3.299683	5.093826	9.189568	2.755882	3.870678	2.492365	4.911459	10.60588	16.65453	44.17947	15.96173	45.6954	322.2477	22.50232	20.87297	16.26472	23.92712	16.35223	4.461426	4.269897	2.344147	2.546509	4.296173	6.972321	5.37323	5.781738	6.459534	4.804596	2.177277	7.637054	10.53055	3.451477	2.335083	2.554474	2.895111	3.095795	2.708618	2.463593	2.407806	2.240112	2.475616	2.619415	3.176636	3.076385	3.727905	3.421295	2.299652	2.564087	3.983276	3.061188	3.244049	2.876129	3.825348	3.956635	2.450867	2.316132	3.374939	2.537781	3.140045	3.724518	4.894318	2.314026	2.11319	3.792755	2.197113	2.454834	2.257294	5.639587	2.560944	2.642883	3.186096	4.153137	4.044403	3.605194	2.266235	2.651855	2.956116	2.023163	3.59845	4.068848	3.175018	2.876373	4.298492	
Total MV Amount	18002.37


Angle TRE instances
Rotate	302	323	674	685	
ChildRotate	17	18	58	59	71	72	217	219	232	233	278	289	323	324	328	329	362	363	368	369	375	377	549	550	671	672	693	694	700	734	787	800	848	856	902	
RotateInverse	1	
ChildRotateInverse	2	13	246	263	327	335	336	352	353	362	430	441	442	458	459	464	465	470	471	476	477	482	483	488	489	494	495	500	501	523	524	543	
Docking x	22	23	32	36	54	57	70	80	81	94	95	111	143	145	171	174	175	181	184	186	190	197	201	223	246	247	254	256	276	284	287	293	294	301	303	307	315	317	323	324	325	326	362	363	367	369	371	373	381	383	392	411	413	416	417	420	429	430	554	557	571	573	593	604	610	630	709	731	774	835	852	
Docking y	357	358	569	570	581	585	587	590	592	597	609	618	631	638	714	724	726	730	
Docking z	363	364	367	368	632	639	703	706	734	741	872	902	
Total TRE Count	172


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.27206	0	0	70.52347	-117.9292	-33.11996

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.32086	2.169464	0	8.595646	0.7570724	43.97153	10.23129

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	55	784	55.78368	00h:00m:55s:784ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:21:35	Presets_dockPreset_4	True	00h:00m:55s:784ms	96.09917	89.96244	93.40906	-32.24306	0.4109385	18002.37	172	
