
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
711	-105.4944	-104.5567	0	132.4542	-28.90485	156.5404	-54.37729	
712	-105.4944	-104.5567	0	132.2198	-28.74551	156.471	-54.3176	
713	-105.4944	-104.5567	0	132.2198	-28.84415	156.3064	-54.33221	
714	-105.4944	-104.5567	0	132.2198	-28.82013	156.1979	-54.02808	
715	-105.4944	-104.3222	0	132.4542	-28.74469	156.4787	-54.3237	
716	-105.4944	-104.3222	0	132.2198	-28.67987	156.5579	-54.34875	
717	-105.4944	-104.5567	0	132.4542	-28.49771	156.7165	-54.26544	
718	-105.4944	-104.5567	0	132.4542	-28.45871	156.783	-54.45062	
719	-105.7289	-104.3222	0	132.4542	-28.38809	156.6665	-54.43503	
720	-105.4944	-104.5567	0	132.4542	-28.31134	156.6879	-54.53571	
721	-105.4944	-104.5567	0	132.2198	-28.23135	156.607	-54.62115	
722	-105.4944	-104.5567	0	132.4542	-28.14996	156.4165	-54.49545	
723	-105.4944	-104.5567	0	132.4542	-28.17099	156.4999	-54.53033	
724	-105.4944	-104.5567	0	132.4542	-28.14874	156.423	-54.37903	
725	-105.4944	-104.5567	0	132.4542	-28.08783	156.3875	-54.35803	
726	-105.4944	-104.5567	0	132.4542	-28.00833	156.3259	-54.29214	
727	-105.4944	-104.5567	0	132.4542	-27.87988	156.4568	-54.29672	
728	-105.4944	-104.3222	0	132.4542	-27.83228	156.4226	-54.13681	
729	-105.4944	-104.5567	0	132.4542	-27.96719	156.1283	-53.78229	
730	-105.4944	-104.5567	0	132.2198	-28.05664	155.9335	-53.65482	
731	-105.4944	-104.5567	0	132.2198	-28.06454	155.7063	-53.54816	
732	-105.4944	-104.5567	0	132.4542	-28.04559	155.6047	-53.54004	
733	-105.4944	-104.5567	0	132.4542	-28.04813	155.376	-53.38428	
734	-105.26	-104.5567	0	132.4542	-28.00687	155.2237	-53.40247	
735	-105.4944	-104.5567	0	132.4542	-27.95071	155.3953	-53.89709	
736	-105.4944	-104.5567	0	132.2198	-27.82693	155.3388	-54.12646	
737	-105.4944	-104.5567	0	132.4542	-27.82092	155.1216	-55.02014	
738	-105.4944	-104.5567	0	132.4542	-27.9577	155.4287	-55.97275	
739	-105.7289	-104.5567	0	132.2198	-27.7851	155.2673	-55.634	
740	-105.4944	-104.5567	0	132.2198	-27.81049	155.4113	-55.4368	
741	-105.4944	-104.5567	0	132.4542	-27.87936	156.0647	-55.56003	
742	-105.4944	-104.5567	0	132.4542	-28.29791	156.5057	-55.4332	
743	-105.4944	-104.5567	0	132.4542	-28.47443	156.2343	-54.34854	
744	-105.4944	-104.5567	0	132.2198	-29.8692	157.6625	-54.60751	
745	-105.4944	-104.5567	0	132.4542	-32.18204	158.9027	-54.27853	
746	-105.4944	-104.5567	0	132.2198	-34.27814	159.7713	-54.04401	
747	-105.4944	-104.5567	0	132.2198	-36.88272	160.6777	-53.71603	
748	-105.4944	-104.5567	0	132.4542	-39.89706	161.2226	-53.92957	
749	-105.4944	-104.5567	0	132.2198	-41.939	160.0833	-52.34512	
750	-105.4944	-104.5567	0	132.2198	-44.90762	160.0261	-51.87921	
751	-105.4944	-104.5567	0	132.2198	-46.53119	159.5888	-51.62671	
752	-105.4944	-104.5567	0	132.4542	-46.47168	157.8395	-50.64893	
753	-105.4944	-104.5567	0	132.4542	-48.13998	157.3208	-50.71124	
754	-105.26	-104.3222	0	132.4542	-49.92026	157.8702	-51.74777	
755	-105.4944	-104.5567	0	132.4542	-50.91324	155.5579	-50.03558	
756	-105.4944	-104.5567	0	132.4542	-51.16797	153.9678	-49.31812	
757	-105.4944	-104.5567	0	132.4542	-52.09076	153.2561	-49.48413	
758	-105.4944	-104.5567	0	132.4542	-49.27551	151.6122	-48.08466	
759	-105.4944	-104.5567	0	132.4542	-47.03537	148.1667	-46.51324	
760	-105.4944	-104.5567	0	132.2198	-46.03827	148.3955	-48.92163	
761	-105.4944	-104.3222	0	132.4542	-46.07678	145.5658	-47.66699	
762	-105.4944	-104.5567	0	132.2198	-45.10281	144.9545	-47.40677	
763	-105.4944	-104.5567	0	132.4542	-45.18289	145.4326	-48.28452	
764	-105.4944	-104.5567	0	132.4542	-45.14606	146.2105	-49.15695	
765	-105.26	-104.5567	0	132.4542	-45.00192	146.5492	-49.43491	
766	-105.4944	-104.5567	0	132.2198	-44.66873	146.7433	-49.84637	
767	-105.4944	-104.5567	0	132.4542	-43.91449	147.3658	-50.56546	
768	-105.4944	-104.5567	0	132.4542	-43.60327	148.2062	-51.4747	
769	-105.4944	-104.3222	0	132.2198	-42.82233	148.9044	-51.86084	
770	-105.4944	-104.5567	0	132.2198	-42.91257	149.8133	-52.57449	
771	-105.4944	-104.5567	0	132.4542	-42.53311	150.6613	-53.47739	
772	-105.4944	-104.5567	0	132.2198	-42.71353	151.5174	-53.91995	
773	-105.4944	-104.5567	0	132.4542	-42.28522	152.0888	-54.51392	
774	-105.4944	-104.5567	0	132.2198	-42.6629	153.3242	-56.28183	
775	-105.4944	-104.5567	0	132.2198	-42.81277	155.0042	-58.3197	
776	-105.4944	-104.5567	0	132.2198	-42.68372	154.8	-58.31799	
777	-105.4944	-104.5567	0	132.4542	-42.40756	155.0409	-58.55698	
778	-105.4944	-104.5567	0	132.4542	-42.35236	155.4986	-59.49054	
779	-105.4944	-104.5567	0	132.4542	-42.12341	155.1083	-58.94202	
780	-105.4944	-104.5567	0	132.2198	-42.22034	154.9531	-58.95938	
781	-105.4944	-104.5567	0	132.4542	-42.18634	155.3118	-59.27655	
782	-105.4944	-104.3222	0	132.2198	-42.12585	155.5842	-59.3667	
783	-105.4944	-104.5567	0	132.4542	-42.17075	155.6573	-59.42203	
784	-105.4944	-104.5567	0	132.4542	-42.24057	155.5954	-59.31818	


Angle MV instances
Rotate	2.109894	3.047613	3.047613	2.813171	4.688629	3.985321	4.219788	2.578766	3.047612	2.578735	3.985352	2.34433	3.282043	3.516484	4.454193	4.219757	4.219757	3.516479	4.219757	3.985321	3.047607	2.34433	4.688629	3.750916	2.813176	2.578735	4.454193	3.282043	2.34433	3.516479	2.813202	3.282043	4.454193	2.344299	2.578766	6.095215	4.923065	2.344299	3.750916	3.750916	3.282043	3.282043	3.750916	12.19046	6.095245	4.923065	6.329681	4.219757	2.109894	2.578766	5.157501	3.516479	13.83148	4.923065	2.34433	3.282074	2.109894	8.908417	9.846161	2.34433	4.454193	3.516479	2.34433	2.578735	2.578766	8.908417	8.673981	7.267395	6.329681	2.813202	4.923065	4.454193	5.860809	5.860809	4.688629	7.970703	3.516479	2.578766	3.750916	2.34433	2.109894	2.109894	3.047607	2.578766	3.047638	2.578766	18.98898	15.70697	2.34433	2.34433	10.78387	7.032959	7.032959	9.142853	2.34433	4.219788	
ChildRotate	2.344324	2.109863	3.047607	3.282043	3.985352	4.454224	3.516479	2.109894	2.578735	2.109894	6.798523	14.76923	7.501831	26.49081	37.50912	3.516449	6.798523	10.54944	12.6593	2.34433	2.344299	2.34433	12.89377	3.516479	11.48715	6.798523	3.750916	9.142853	10.78388	4.454193	3.282043	9.377289	2.109894	5.860779	2.813202	2.344299	12.19049	6.095215	8.205109	4.923065	15.94138	2.109894	13.12817	2.34433	9.611694	3.047638	3.516478	2.34433	3.985352	2.813171	2.813169	3.047638	2.109863	3.047607	2.578735	3.047605	3.985352	3.282043	2.813199	4.219788	3.047607	3.750916	4.454224	2.109894	4.68866	9.84613	4.923065	7.501831	10.0806	3.516479	3.047638	8.673981	10.78387	3.282043	7.501801	11.48718	8.439545	2.578766	2.344299	3.282059	20.16115	2.578766	3.282043	8.205124	4.92308	3.985352	19.45782	37.50912	19.69229	7.736267	8.205109	4.68866	4.454193	2.344299	7.267395	9.611725	3.047607	2.34433	
RotateInverse	
ChildRotateInverse	5.860814	5.157501	4.688627	6.564102	7.032961	3.750916	11.48717	2.813183	2.344322	2.344322	3.985348	4.219772	2.578754	3.750912	2.344326	4.219776	2.344326	2.813187	3.047619	7.736252	2.344315	3.282043	3.750912	3.516479	2.578758	2.578751	16.41024	9.142849	3.985342	2.813179	3.985344	2.109886	6.798532	6.329666	5.626366	3.750904	5.860798	3.047623	2.109886	4.688637	10.08057	26.02196	10.315	2.578751	2.813187	29.30401	17.34797	5.39193	5.157509	4.923061	2.813179	5.860797	4.21978	6.095226	4.454208	3.750915	19.69228	12.42489	7.032959	3.985344	9.377289	4.21978	2.109901	2.578758	2.344322	2.813187	2.813187	4.454216	7.50182	9.142857	2.813179	2.344318	3.985348	6.798523	10.08057	7.501829	2.578753	5.157503	2.109886	7.736259	4.45421	5.626369	2.578751	7.501835	15.47251	19.69229	2.813179	2.344315	3.750908	2.813187	3.985344	2.344315	8.673988	8.205124	15.47251	4.688637	8.439545	7.970692	6.09523	2.813187	12.89376	19.45786	7.267387	4.92308	4.219772	2.344322	5.391937	5.157509	3.047607	3.516487	5.157501	11.25273	
Docking x	3.490416	2.510313	2.567036	4.337029	8.083258	6.828274	5.192028	5.278542	5.816307	5.030724	2.059048	4.225533	6.05312	8.590492	9.743706	2.542732	2.312729	10.95636	20.96999	12.45608	5.382637	9.643534	9.051742	6.193521	8.839861	8.821533	10.30103	3.140991	3.174927	4.149902	2.125244	9.935089	12.1936	6.657257	5.458679	7.276306	3.891388	5.738678	6.058563	3.109863	3.007019	3.287689	3.073975	2.102173	2.138306	2.186371	2.977478	3.39502	2.762665	3.534119	2.369751	4.197052	3.593079	2.421356	2.112762	2.019104	2.690979	2.492493	2.330536	2.889984	3.249207	3.051239	2.124847	2.550903	5.413086	3.81955	2.19281	2.777771	3.845276	3.546082	3.248505	5.029266	4.232361	2.502045	2.811096	2.077728	2.037994	2.163361	2.564606	3.412628	2.065735	2.782898	2.219482	2.312836	2.0961	2.604584	3.014343	2.041931	2.968628	2.815247	2.240143	
Docking y	2.228424	3.747406	2.635986	41.30327	62.86324	14.63116	5.799858	15.76101	5.707764	6.362671	6.340103	2.721161	7.333344	4.37957	5.241165	4.194847	5.827236	4.962452	2.028778	14.73923	25.17094	5.996389	2.100551	2.044056	4.173073	3.220846	2.605345	5.946386	8.6768	7.929924	3.44952	10.75615	7.368591	4.708015	8.015991	14.55314	8.165863	5.376389	27.83295	7.172424	3.511429	2.986252	2.988525	4.028702	5.068497	3.746979	2.07225	2.836884	3.900757	2.718735	2.516754	2.306442	4.064072	5.077042	2.809479	4.607971	3.40683	2.125061	4.06102	2.984482	2.329391	2.067322	2.791992	3.089218	2.606827	2.260849	3.408325	2.488525	3.020203	2.005249	2.282257	2.232437	2.394455	2.149521	2.361038	2.016464	3.555573	3.201141	2.712967	2.041092	2.835541	3.446091	2.060959	2.521255	3.152863	3.247849	3.275146	4.429138	2.068344	7.353165	3.84729	3.479065	8.833275	8.804703	2.332253	4.701439	2.458038	2.008736	2.144791	3.562477	2.663857	3.534767	5.460587	2.36972	2.189171	3.406639	4.966103	4.910385	2.499527	2.817177	2.562469	2.44339	2.021545	2.233246	2.191498	2.312286	3.445541	2.829712	
Docking z	2.171369	2.73873	2.040758	2.599089	2.136955	5.730881	5.024432	3.183024	2.053417	2.147522	2.769941	3.090992	2.902988	3.083263	3.619639	6.337726	3.578822	4.504368	3.914937	34.57198	55.3079	11.55437	5.958755	16.11789	5.860069	6.008728	6.198112	2.731827	6.40044	4.242283	5.302261	4.075523	5.81179	4.996002	13.03969	26.54516	11.32513	3.217902	2.899963	3.683716	2.513519	2.845032	2.047211	3.354523	5.62381	4.545105	9.886566	7.657501	8.152466	9.117645	10.66193	5.500946	10.1488	33.38773	6.214691	8.05484	4.463898	2.381104	2.981552	2.550079	5.603546	3.466888	2.501862	2.071075	2.279541	2.601929	2.273499	2.288818	2.030487	3.302399	3.263275	2.308014	2.789001	3.678955	2.700836	3.504089	2.520874	3.160522	4.533539	5.246521	2.039063	3.380463	3.20462	2.333069	7.169495	7.527893	2.765717	2.853516	3.18927	2.382172	3.114685	2.202454	4.552185	2.402924	3.892548	3.832947	2.957031	2.699646	3.634338	4.132172	3.444946	2.754761	2.913788	2.532715	2.287659	4.659729	5.062836	4.257263	3.090149	3.284393	3.090546	2.086578	2.024841	3.451965	8.655396	3.081421	4.482391	3.271271	2.733887	2.874664	2.62442	3.170563	6.443176	6.173553	3.48938	7.210327	2.163635	5.516205	4.024139	3.717377	2.088959	4.198059	11.24017	5.613312	2.806091	4.350189	3.414825	3.960602	2.37915	3.287201	3.034424	2.80368	3.970215	3.729889	2.029053	3.502869	4.164612	2.687469	2.621979	3.864075	2.683899	3.588928	2.077881	2.60202	2.52002	2.408386	2.037872	
Total MV Amount	3601.68


Angle TRE instances
Rotate	233	261	490	511	513	516	517	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	496	
Docking x	195	196	202	216	
Docking y	256	258	260	264	304	305	335	367	369	375	378	395	397	403	746	752	
Docking z	191	192	267	268	463	466	471	476	519	521	535	546	568	579	587	589	759	760	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2722	0	135	-70.6366	164.4907	-42.32932

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.740021	8.715515	0	2.780197	28.26788	9.368851	16.60657

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	46	353	46.3526	00h:00m:46s:353ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:22:55	Presets_dockPreset_3	True	00h:00m:46s:353ms	97.74504	95.18974	94.40643	25.57072	0.7063653	3601.68	46	
