
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
1061	-95.18164	-44.77655	0	0.4670704	-48.52234	67.0961	116.1551	
1062	-95.18164	-44.77655	0	0.4670704	-47.78571	66.40804	117.1803	
1063	-95.41608	-44.54211	0	0.4670704	-47.28394	67.31046	117.8415	
1064	-95.41608	-44.77655	0	1.170371	-46.97595	67.87641	119.6304	
1065	-95.18164	-46.18314	0	4.452415	-46.57715	68.62555	121.0184	
1066	-95.18164	-45.01099	0	0.7015068	-46.36334	69.83804	121.2695	
1067	-95.41608	-45.01099	0	0.4670708	-46.40585	69.3292	122.1489	
1068	-95.18164	-44.30768	0	0.9359352	-46.58923	69.00821	122.1573	
1069	-95.41608	-44.30768	0	0.4670708	-46.80045	68.66075	122.428	
1070	-95.41608	-44.54211	0	0.4670708	-46.56912	68.32442	122.9776	
1071	-95.41608	-45.71426	0	2.342528	-46.52487	68.51034	122.8877	
1072	-95.18164	-44.77655	0	0.4670708	-46.66327	68.37116	122.854	
1073	-95.41608	-44.77655	0	0.7015069	-46.68066	68.16497	122.9194	
1074	-95.18164	-45.01099	0	0.7015069	-46.63434	68.05228	122.5375	
1075	-95.18164	-45.01099	0	0.2326424	-46.64142	68.10973	122.44	
1076	-95.41608	-46.41757	0	4.452414	-46.66653	67.79156	122.4454	
1077	-95.18164	-44.77655	0	2.1081	-46.66547	67.40879	122.551	
1078	-95.18164	-44.77655	0	0.4670708	-46.66663	67.2296	122.4767	
1079	-95.18164	-44.30768	0	0.4670708	-46.72006	67.27428	122.4473	
1080	-95.41608	-44.30768	0	0.2326423	-46.68179	67.32858	122.4051	
1081	-95.41608	-44.77655	0	0.7015068	-46.84512	67.15989	122.254	
1082	-95.41608	-45.9487	0	2.342528	-47.01068	66.72453	122.4068	
1083	-95.18164	-44.77655	0	0.4670706	-47.03201	66.58275	122.3833	


Angle MV instances
Rotate	2.578755	2.109894	2.109891	2.344326	3.282032	3.282032	2.109894	2.109894	2.109891	2.813191	2.813191	2.578766	2.813199	2.109891	2.578756	2.578756	2.813192	2.813192	2.578757	2.578757	2.344328	2.109892	3.047607	2.109894	2.109894	2.34433	3.282074	3.047607	9.142822	5.157498	11.25275	18.05127	10.78387	4.219757	7.267395	7.267395	5.860809	3.047607	3.282074	2.578735	2.813202	2.813171	3.047607	6.564117	3.282043	2.109894	9.142853	7.032959	2.109894	7.267365	5.157532	4.688629	5.626373	2.109894	2.578751	3.750916	15.00363	13.83148	15.2381	17.5824	13.83148	9.611725	9.142822	3.047638	10.54944	3.516479	2.813171	2.109894	5.860809	14.06592	7.501831	7.267395	8.673981	11.01831	7.267365	5.626373	5.157501	5.626373	2.34433	3.282043	2.109894	2.34433	2.109863	2.34433	3.985352	3.282074	2.813171	3.047607	3.047623	2.344299	4.219757	5.391953	12.65932	15.2381	3.985352	2.578766	3.985321	4.923096	
ChildRotate	3.282043	2.109894	3.047607	2.109894	2.344329	2.578735	2.109863	2.813171	2.109894	2.344299	2.109863	3.516479	3.282043	2.109863	2.34433	2.34433	2.34433	2.578735	2.813171	2.578735	2.34433	2.109894	2.344299	2.109863	2.813171	2.813171	2.109863	2.109863	2.344299	2.344299	2.578735	2.109894	2.344299	2.109894	2.578735	2.344299	2.578735	2.109894	2.813171	2.34433	2.578735	2.813171	2.578735	2.109894	2.109863	2.109863	2.344299	2.344299	2.109863	2.109863	2.344299	2.344299	2.344299	2.109863	2.109863	2.109863	2.34433	2.813171	3.047607	3.047607	2.34433	2.344299	2.578735	2.578735	2.344299	2.578735	3.750916	3.282043	2.813202	2.34433	2.813202	4.454193	3.516479	2.109894	7.970673	6.564087	2.813171	2.109894	2.109863	3.282043	2.109863	8.205109	6.564117	4.68866	2.109863	2.34433	4.923065	2.578766	3.282043	8.908417	6.329651	5.626373	18.75455	2.109894	2.813202	2.109894	2.578735	2.34433	2.578735	2.578766	2.578766	3.047607	2.109863	2.34433	2.34433	2.813171	13.83151	19.69226	2.578766	2.578766	2.344299	2.109894	2.34433	2.813171	2.109894	2.109894	3.985352	2.109894	3.282074	5.391937	9.142822	5.157501	7.736267	5.626373	2.109894	2.34433	9.142853	3.282074	2.34433	3.282043	2.34433	3.985321	3.750916	2.34433	3.516479	3.047607	4.219757	3.750916	2.109894	3.047607	2.109894	2.34433	2.813171	2.578766	3.985321	2.109863	3.516479	3.047638	2.34433	3.985352	2.578766	2.578735	2.109863	2.813202	3.516479	2.813202	2.109894	3.047607	3.047607	3.282043	5.391937	9.377289	5.157501	7.501831	13.59705	12.65933	5.860809	7.267395	10.315	5.391937	2.578735	2.109894	2.34433	2.34433	2.578766	8.908417	3.282043	4.68866	2.813171	2.578766	2.813171	2.344299	2.109894	2.109894	2.813171	2.109863	7.267395	5.860809	2.109894	5.391937	19.45786	2.578766	2.34433	20.86444	21.33331	6.798553	2.109894	3.750916	2.109894	7.736267	7.970673	2.109894	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	2.813191	2.344322	3.516487	3.75092	2.813192	2.109894	3.047627	4.454214	4.454214	3.282056	3.047615	2.813186	3.04762	2.109886	2.578755	2.344322	3.985349	4.219785	2.813187	3.047623	2.813191	3.047627	3.75092	3.516487	3.047619	2.109886	2.344322	3.047627	2.578758	2.813191	2.57875	3.047619	2.109894	2.813191	2.813187	3.516484	3.75092	2.813192	2.109894	3.516487	3.75092	2.109886	2.344322	2.57875	3.04762	2.578758	3.047627	3.047619	3.516492	2.109894	3.750919	3.985355	2.578758	3.750919	3.750919	3.516491	7.501824	12.4249	3.750908	2.578753	3.047615	5.391937	9.611709	4.454209	3.047615	3.516483	2.81319	6.329667	3.28205	7.267395	11.72159	2.578758	2.344311	15.4725	13.59706	2.344322	2.109886	3.282043	4.219772	7.032959	31.41389	32.11718	22.73991	4.454209	2.578758	2.344322	3.51648	2.578758	2.578758	3.282051	9.142845	4.219772	3.282045	10.54944	3.985348	3.985348	2.578751	3.282057	3.985342	19.69229	3.985344	3.985344	2.109886	5.626374	3.51648	2.109886	3.282051	2.109886	5.391937	5.626373	4.219772	2.109886	4.688636	3.516479	5.391937	3.516479	3.985344	2.57875	4.923072	2.578751	5.626373	3.750915	4.21978	2.344323	4.923073	3.282043	2.109894	4.21978	2.813187	4.21978	2.813187	2.578758	5.157501	3.985344	2.344322	4.688644	3.047615	3.750915	3.282051	3.516479	3.282044	3.750908	4.219771	2.344314	
Docking x	3.974548	2.00157	2.443118	2.212225	2.539917	3.705119	2.134226	2.875417	3.135013	2.489292	4.091248	2.162075	2.537149	3.659004	3.488436	2.562967	3.945133	2.786976	2.107651	3.991446	2.056068	2.412773	5.009077	2.947834	3.086437	3.630909	2.871964	3.904442	3.31786	3.095173	2.304577	3.791	5.131256	5.64875	4.355408	2.105835	3.359131	2.714859	3.25499	6.024834	10.45218	12.67754	7.453014	4.900154	4.602432	2.112686	3.399353	4.269104	4.814713	3.21471	2.202591	2.943893	2.17384	3.045845	2.24786	2.558411	2.063629	2.422127	2.353184	2.046684	2.649464	2.51482	2.055145	2.15646	2.590343	5.044697	4.60445	5.571125	4.524075	3.678814	2.436317	2.089743	2.400471	2.771509	4.498335	5.152081	3.939758	2.243073	4.735504	2.146454	3.123901	2.080536	2.829285	2.150482	2.663818	3.125671	
Docking y	2.505142	3.083663	3.454342	2.29798	2.972779	4.641293	7.178731	7.269623	5.07663	2.784576	4.481659	52.61646	40.89932	35.03968	9.108292	21.90746	48.77872	46.42306	23.19216	6.554718	2.767944	3.214172	3.444946	2.594757	3.15642	6.033325	9.022095	9.516205	6.691864	2.425232	4.781982	4.934998	5.736542	14.45255	11.37024	10.78754	11.4527	4.964752	4.763306	3.973816	5.950684	10.46548	3.953705	2.465439	9.116318	8.468307	4.243729	7.527573	2.811157	2.052307	3.550659	3.515915	4.714249	2.220154	3.024063	2.056686	2.971329	2.382919	2.324966	2.564697	3.776947	4.664459	6.331573	354.356	2.812332	2.304016	4.710938	2.903412	2.353622	4.922745	9.111496	3.50589	4.062576	3.430466	3.033966	2.450714	3.6297	2.084412	2.767426	2.43634	2.097443	4.15271	3.112137	2.001495	3.562714	2.094681	3.814957	3.736252	2.127884	4.456223	8.427704	2.398376	3.945435	4.53772	6.632507	11.09749	5.913284	2.415039	4.329727	2.752274	3.144928	3.11525	2.007141	2.88826	5.538162	8.986572	10.81424	9.658173	7.39856	7.687683	9.651917	12.57285	17.31326	18.57056	20.76309	9.115326	10.88572	4.810922	2.390648	3.919974	4.062611	2.169819	3.494152	2.147438	2.158783	2.438984	3.22847	2.950102	2.646063	4.563236	3.766829	2.734295	4.202873	2.971069	2.045429	3.327229	2.763885	2.031696	2.822025	2.624474	2.40379	2.622993	2.422314	2.431976	
Docking z	2.098114	2.15577	2.451082	4.425196	6.307007	3.115204	2.984497	3.02652	2.105316	3.671631	5.958282	9.206604	13.31128	50.65926	39.43156	32.3352	7.852562	18.3741	42.20324	35.33539	11.22955	9.075745	2.140304	4.526725	7.948435	8.187973	8.235744	4.958241	4.969273	6.916691	2.65736	2.732906	2.050694	3.973228	3.472221	7.737305	5.527889	2.204998	2.174976	10.55008	6.139664	8.051365	11.39892	3.729612	4.824392	5.462798	2.265892	2.663633	9.781992	3.795327	3.10553	8.684021	7.346436	6.796906	12.52161	2.848633	5.691071	6.767944	3.117645	2.145721	4.441254	4.108459	2.52121	3.427063	2.753387	3.202698	2.371216	2.575165	2.059479	2.126587	3.463379	3.883301	5.090912	3.839172	3.878113	2.005096	2.899292	5.413391	8.447906	2.58136	2.442291	2.140503	2.853516	2.328308	2.820526	3.059685	2.232735	2.816028	2.486284	3.361217	3.019237	2.768313	6.685482	3.184278	4.309265	6.538746	10.105	3.941589	3.080353	4.080688	2.512634	3.044495	5.010498	2.112274	2.103638	2.555115	4.673798	8.080444	6.371501	4.424526	4.86818	7.226917	9.862448	14.54943	13.9771	14.72787	5.391708	10.00749	3.898323	3.513176	2.240425	9.192657	13.02522	10.34203	7.724598	9.105457	6.616554	5.152569	6.296616	3.608103	5.690428	7.896133	8.076307	6.687196	2.596362	4.099265	5.083962	5.682987	3.511841	5.882906	7.517252	7.805984	4.278362	7.349693	6.830902	4.500015	11.05249	6.914558	7.281975	9.267509	3.115372	4.777298	4.329269	3.377159	4.453651	2.035866	3.144196	3.312073	3.759903	2.318375	2.036789	2.039215	2.916489	3.180435	2.442642	2.429047	3.506897	2.177032	7.452393	5.708817	2.68602	3.747635	2.003754	3.728683	3.950294	2.750969	2.006477	2.418068	2.129883	2.742882	3.571098	2.326691	2.253143	
Total MV Amount	4618.421


Angle TRE instances
Rotate	439	541	542	543	799	800	845	857	861	862	1016	1017	
ChildRotate	425	432	539	688	690	691	692	694	875	876	886	943	985	1005	1015	1016	
RotateInverse	1	
ChildRotateInverse	1	355	367	388	803	833	855	866	867	883	884	900	901	906	907	912	913	929	930	946	947	957	958	963	964	1014	1015	1031	1032	1048	1049	
Docking x	
Docking y	403	405	786	787	
Docking z	
Total TRE Count	62


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.49591	0	1.611493E-43	-60.9729	-35.32492	171.5977

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.81836	7.28064	0	0.7015067	13.83633	101.9694	49.46568

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	1	4	24	64.02435	00h:01m:04s:024ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:02:28	Presets_dockPreset_4	False	00h:01m:04s:024ms	96.83326	71.95647	85.07365	34.82573	0.4615461	4618.421	62	
