
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
993	-0.234436	-0.7033081	0	-0.4688721	0.03484507	1.322224	0.004657681	
994	-0.234436	-0.4688721	0	-0.4688721	0.03484507	1.322224	0.004657681	
995	-0.234436	-0.7033081	0	8.130681E-08	0.03484507	1.322224	0.004657681	
996	-0.4688721	-2.34433	0	1.875458	0.03484507	1.322224	0.004657681	
997	-1.641022	-0.7033081	0	-0.7032776	0.03484507	1.322224	0.004657681	
998	-0.234436	-0.7033081	0	-0.4688721	0.03484507	1.322224	0.004657681	
999	-0.4688721	-0.7033081	0	5.336041E-08	0.03484507	1.322224	0.004657681	
1000	-0.4688721	-0.7033081	0	-0.4688721	0.03484507	1.322224	0.004657681	
1001	-0.234436	-2.109894	0	1.875458	0.03484507	1.322224	0.004657681	
1002	-1.641022	-0.4688721	0	-0.234436	0.03484507	1.322224	0.004657681	
1003	-0.4688721	-0.7033081	0	2.13443E-07	0.03484507	1.322224	0.004657681	
1004	-0.4688721	-0.4688721	0	-0.4688721	0.03484507	1.322224	0.004657681	
1005	-0.4688721	-0.4688721	0	-0.4688721	0.03484507	1.322224	0.004657681	
1006	-0.234436	-2.34433	0	2.109886	0.03484507	1.322224	0.004657681	
1007	-1.875458	-0.7033081	0	-0.7032776	0.03484507	1.322224	0.004657681	
1008	-0.234436	-0.7033081	0	9.52791E-08	0.03484507	1.322224	0.004657681	


Angle MV instances
Rotate	2.109894	2.578735	2.578735	2.109894	2.109894	2.34433	2.109892	2.109863	2.109863	2.109863	2.578735	2.578735	2.109894	2.109894	2.109863	2.109863	
ChildRotate	2.109894	2.109894	2.109893	6.095245	2.813171	4.219788	6.329651	5.626373	4.454224	7.501801	4.923065	3.516479	5.860809	3.282043	3.516479	4.219757	2.109894	3.750916	2.109894	2.344299	2.109894	2.109894	2.34433	2.813202	4.923065	10.315	12.65933	9.142853	2.813171	4.219788	6.564087	11.72162	10.315	4.219788	2.813202	2.109863	2.109894	2.109863	2.109863	
RotateInverse	
ChildRotateInverse	2.578759	2.578759	2.578759	3.047624	3.047624	2.344322	9.611718	7.267398	2.34432	3.985344	3.750906	4.688646	5.626368	5.157501	5.626377	3.750904	6.564102	3.28204	3.047619	2.578751	4.688637	22.27104	11.72161	14.76921	5.157494	3.282051	8.205116	2.813187	15.00365	16.41024	5.157501	5.860809	2.344315	4.454201	4.923065	3.047615	17.81683	11.0183	6.564095	10.08058	15.00365	13.36263	9.611708	4.923076	5.626367	7.267394	3.047629	3.04763	3.04763	2.578765	2.344322	2.109886	2.109886	3.047623	2.813187	3.282058	3.516494	2.109886	2.578756	2.109886	2.578757	2.578758	2.344322	2.578758	2.578758	2.578758	2.109886	
Docking x	
Docking y	3.702996	
Docking z	
Total MV Amount	586.0316


Angle TRE instances
Rotate	1	
ChildRotate	1	318	428	
RotateInverse	1	
ChildRotateInverse	1	334	415	
Docking x	1	
Docking y	1	332	409	
Docking z	1	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7032776	0.7033081	0	0.4688721	0.03484507	1.322224	0.004657681

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	1	0	381	60.38125	00h:01m:00s:381ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:17:43	ZEROING DATA	True	00h:01m:00s:381ms	99.73952	99.75428	99.74308	100	0	586.0316	6	
