
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	14.99673	15.9703	3.516479	4.454224	7.501801	2.109894	15.70694	8.673975	5.391937	2.813202	3.047623	14.53478	7.97069	5.391941	7.736252	11.25274	6.798534	8.439552	13.83149	6.564095	6.564095	5.860809	7.501816	2.34433	3.047623	6.564095	10.78387	7.501831	4.688652	3.516472	2.109886	3.985344	93.30395	67.04756	6.329655	3.985348	4.21978	3.985344	2.813183	3.047615	2.813175	3.985344	2.344322	3.047623	2.578751	2.578758	6.09523	4.688644	2.578758	4.454201	2.344315	3.750916	5.860794	2.344315	11.7216	2.344322	2.109894	3.516472	4.21978	7.26738	5.860794	5.157509	4.219772	2.578766	5.39193	5.157501	5.157501	2.578751	2.578758	2.109886	3.7509	5.860809	5.860809	3.516479	3.985344	5.391922	13.59706	8.673981	4.688644	2.109886	17.81684	9.61171	3.047623	3.282036	2.344315	4.923073	4.219772	7.267395	15.23808	22.50549	67.75085	6.798531	35.39923	30.94502	30.24173	30.94503	9.142852	20.16116	8.439556	33.99265	11.7216	3.516472	7.032959	12.65932	6.095245	4.454201	4.688644	2.813179	3.047615	2.578758	2.813187	8.43956	24.38093	22.27104	17.81683	22.03661	3.516481	4.688635	17.34797	2.344322	25.08422	4.923074	45.94867	7.970703	3.282043	3.047623	3.516479	2.344315	2.344315	5.860802	2.109886	4.688644	3.985344	4.454208	2.578758	5.39193	2.813187	5.626366	7.736252	3.047615	3.047615	13.12819	16.8791	3.047619	54.62266	8.43956	5.860809	2.109894	4.688636	41.26004	4.219776	13.83149	8.673985	5.391941	4.923077	19.22342	25.31866	16.17582	3.750916	3.282074	8.908447	4.454208	4.688644	8.673989	30.47616	7.970684	4.688648	2.813179	10.78387	10.54944	3.985344	4.219776	2.10989	7.736254	2.344326	4.454212	16.41024	26.95968	16.64467	22.73992	7.501831	5.860779	6.56411	18.75456	4.923071	20.86445	18.05127	13.36262	9.377289	2.813179	3.750908	12.19048	9.61171	2.813179	3.985344	2.109901	2.109886	2.578751	2.578751	2.109871	2.344322	25.31865	18.05127	4.454201	2.578751	15.47251	18.05127	6.798531	19.69229	12.19046	2.344322	29.77287	16.64468	24.61537	2.813183	12.19046	9.377281	11.01832	2.813187	5.157501	5.860802	7.267387	7.736248	7.032959	2.578754	4.688641	4.688644	13.36263	8.205116	
Docking x	2.410408	2.976858	4.99581	3.355174	2.992102	2.008791	2.97333	2.98925	2.752243	3.624504	2.34795	4.565125	3.672607	3.401672	9.623962	4.997772	12.8978	16.04974	9.600342	7.518738	8.608521	3.365356	6.065186	4.725555	2.362457	2.838501	2.675995	2.989838	4.585693	7.093262	7.676178	6.309082	3.479706	8.453766	8.090363	5.22367	2.313953	3.059092	2.71225	2.074677	3.664215	2.529999	2.336121	2.264984	2.469269	3.80072	2.796967	4.887207	12.43503	14.06772	15.15918	17.36993	5.90686	18.71133	16.09897	6.520447	4.874725	5.678894	4.437195	4.486877	7.024994	9.023178	6.648065	5.509201	8.683737	9.804054	10.96267	11.59509	6.657814	6.377647	13.14341	12.8467	12.80008	10.1067	2.785994	2.950146	3.148657	4.325552	3.77978	2.114204	2.014912	4.452226	3.947159	2.613862	2.811053	4.671997	3.145569	2.643402	2.668915	4.676849	3.756653	2.896942	3.101135	2.46875	2.224457	4.060089	3.220154	2.019104	5.211975	6.348145	5.761229	5.326269	5.172544	5.016898	5.583199	4.290939	4.796736	5.554005	8.867245	6.991066	8.23587	6.932938	2.85434	3.982025	2.182312	2.167717	2.85767	3.450829	5.030773	6.426559	4.373352	5.061089	6.120346	5.666771	6.840429	16.72475	16.59476	11.48277	7.113777	11.24737	14.79711	8.032558	4.736946	5.861614	5.40402	3.16905	7.67606	7.342521	7.093536	3.565765	2.541138	2.192871	3.058899	2.004303	2.565125	
Docking y	3.959319	3.082006	5.106092	4.000723	8.27483	43.9532	64.09126	13.09616	6.62561	2.060852	3.429504	3.688553	2.275497	2.082428	2.01207	2.214355	5.064499	8.588364	26.10479	67.84538	39.03484	11.72836	5.911494	3.347748	2.169159	3.512121	3.462778	11.51654	27.99118	48.02203	57.88419	14.64403	7.331436	3.995193	2.353317	2.289749	3.120087	2.787216	3.462982	2.026184	2.393723	2.466949	2.550461	3.343216	2.935074	4.163895	5.909134	6.360046	6.411163	8.811752	14.37419	20.99276	16.90921	8.985497	7.943878	9.706062	6.054119	8.476215	9.867035	8.320379	8.81822	5.221888	2.313506	5.713798	13.05962	48.8371	71.04956	8.253998	3.201385	2.857971	2.401016	2.451904	3.256012	3.399582	2.166473	2.047455	2.11293	
Docking z	2.175105	4.35878	7.284191	3.132126	4.346247	3.153495	6.969037	6.885182	3.45816	2.275726	3.086273	3.647156	3.30899	7.702393	45.53024	65.87469	15.90712	10.91043	4.255035	6.183136	3.973389	353.6608	4.2789	2.38942	351.69	7.825241	4.849991	3.848801	2.143127	3.530426	5.394608	3.419968	4.139572	4.636765	2.638657	8.528305	9.689316	3.763824	3.441589	2.098114	3.454514	4.023361	3.009064	2.068787	3.184326	3.192657	4.039978	4.955902	3.241669	2.678513	3.894333	2.737686	3.647278	4.325439	4.361755	3.240967	3.32547	5.743576	4.468918	4.863205	6.492966	4.241669	3.716385	2.338638	2.145523	4.371643	4.415604	4.160156	2.66864	3.169617	2.127533	4.430908	4.152328	4.9048	2.883621	3.16835	3.998611	2.954285	2.492828	6.206238	22.89961	65.84912	37.177	9.372284	3.808228	4.651306	9.458349	8.331912	2.477283	2.791058	6.097291	9.725431	2.771374	3.903473	4.298553	10.69479	29.20551	49.80737	58.33769	18.54282	347.1475	10.01917	5.081375	4.013351	11.32719	348.0861	8.909744	4.57576	8.296539	348.9865	2.88559	2.125137	3.101913	3.686829	4.871475	4.867615	6.783127	4.034607	3.061005	3.06163	2.013458	2.431335	8.021057	11.81433	16.06633	7.984283	9.716507	12.2986	3.089172	2.117996	4.616257	9.436569	9.221329	2.457016	2.050888	2.871994	8.550888	5.901535	2.749649	2.260788	6.66153	6.665741	4.974899	4.800842	2.897659	4.825592	4.808273	2.312851	2.83168	5.617386	5.233658	10.62077	4.514694	10.65706	5.552261	4.862869	6.343842	2.628967	2.231979	2.570404	2.892761	6.344711	11.12308	5.045105	2.374268	2.862	3.64241	2.082932	2.204224	4.483078	6.310608	10.79834	7.824432	3.016037	5.763138	7.569748	342.8846	7.477371	2.836761	2.461411	6.197372	13.33763	20.32207	21.17873	19.26106	11.9419	9.296616	10.64874	13.57138	12.78123	11.73589	11.39536	6.509033	3.968201	8.677002	7.504395	4.122005	9.965895	45.89305	68.80267	7.84903	4.269058	5.564514	7.564896	2.101059	6.042656	6.089844	12.96803	7.241104	5.294479	5.712692	2.625931	7.951874	6.74762	2.035507	2.257736	2.2164	3.705765	9.1315	351.6181	2.608658	351.9615	3.20993	5.040634	5.676132	4.448242	4.613663	6.6362	2.483063	2.808807	2.079391	6.558395	352.6934	2.687119	3.438431	12.45805	6.317078	3.179214	2.557877	5.314178	2.827942	6.556946	2.011307	2.517044	2.788635	2.099319	2.036743	3.356552	2.799744	3.486084	2.412735	5.366699	3.358047	4.919403	2.903366	3.241409	3.778366	2.100098	3.440948	2.662735	4.160629	2.801407	2.38092	2.805176	4.154892	5.522079	4.701523	3.780914	2.008987	2.119614	2.681259	5.297394	2.362381	
Total MV Amount	11737.93


Angle TRE instances
Rotate	
ChildRotate	66	69	79	80	96	139	173	174	205	206	247	257	266	275	296	297	329	331	520	521	562	565	569	570	579	582	
RotateInverse	1	
ChildRotateInverse	
Docking x	51	52	215	216	220	222	552	559	562	568	
Docking y	47	54	247	250	253	263	282	286	377	419	448	453	521	529	533	555	556	558	579	596	615	622	
Docking z	
Total TRE Count	58


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3324	0	135	-35.57047	179.4171	38.58554

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	24.86526	40.45493	0	49.70229	14.15259	11.87387	172.8716

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	38	554	38.55405	00h:00m:38s:554ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_12:00:26	Presets_dockPreset_3	False	00h:00m:38s:554ms	84.02466	65.78788	75.08568	-25.7353	0.679895	11737.93	58	
