
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	2.358001	5.947646	3.069488	3.407452	2.460091	6.33497	9.280092	4.49295	8.737946	5.621033	3.646332	3.498657	3.034302	3.206238	2.348785	2.337799	2.353638	3.072159	2.735537	2.745797	4.625549	2.625971	2.728367	2.01014	3.851896	3.183594	2.008148	2.354065	3.397713	2.972927	2.815696	2.993072	2.876495	2.069516	2.003306	3.187757	2.433849	2.472694	5.25861	4.431106	4.348206	4.91806	3.444977	3.58551	2.25561	2.312371	3.674142	2.951874	5.571304	14.06293	4.727264	5.91568	6.125885	5.363525	2.687286	6.467682	7.010529	5.566559	2.86145	2.07309	2.640106	2.506653	2.553966	2.15731	2.726325	2.291075	3.024475	2.097942	2.852829	3.092436	3.394951	4.28183	3.502014	2.598145	2.6182	2.133923	2.285165	2.757019	2.401367	2.169159	2.029068	2.797903	5.150505	2.452278	2.380628	2.61972	2.491486	2.223145	2.095551	
Docking y	5.663269	10.74606	10.94666	10.98172	9.33493	7.815674	8.767181	7.183624	2.001221	2.029877	2.069153	3.3862	2.968384	2.652344	3.24646	3.492401	6.794525	7.102905	2.138519	2.07312	2.343872	2.393372	2.345032	3.596741	2.874451	2.038727	2.710327	5.086151	8.577362	2.927322	2.408905	2.622726	2.062317	3.968826	2.870605	5.095566	6.615463	2.693192	2.24205	3.517273	3.305542	2.631104	2.033798	2.058868	2.563675	2.077103	2.321899	3.200195	2.578873	2.225037	2.12027	2.305496	2.489639	2.237061	4.321503	2.982834	3.101517	3.09993	2.545654	
Docking z	2.419556	7.58786	5.837128	2.929962	6.205475	5.534607	5.884552	3.876953	7.644897	15.66345	9.747467	5.6922	6.173492	3.614685	4.730072	3.835175	2.939728	2.839386	2.014801	4.531677	4.544617	2.645813	2.04126	3.062073	2.267517	2.173737	2.665497	2.109436	2.418304	3.00592	2.700073	2.343903	3.13089	2.758026	3.269257	6.295135	2.323151	2.345947	7.514893	10.48035	18.37979	20.31642	4.912979	4.891336	5.824286	3.116121	2.139614	5.630659	2.339237	3.568932	2.80283	2.127731	7.613319	13.32418	8.886624	2.002103	2.319453	2.275483	3.979836	4.868349	2.965902	2.17635	2.114292	4.576775	4.119192	3.329046	2.608264	5.121927	2.961561	6.39536	2.034462	5.566526	5.600587	3.50024	5.330933	13.61454	12.89865	16.25486	12.13208	10.40317	6.505173	8.39904	5.638672	2.225868	3.69313	2.265312	2.292892	5.029549	19.26056	25.64547	17.24442	11.48161	18.09291	11.63903	24.73373	17.60419	5.843414	2.385773	2.054108	4.596619	5.900513	4.672241	2.073364	3.623688	2.61853	2.019684	3.681335	2.24704	3.091644	4.089325	5.274719	5.951843	4.610687	2.996124	2.207947	2.709839	5.005599	5.103513	2.01627	3.356489	7.54855	3.158822	2.555487	2.595799	4.418552	2.689596	3.248452	4.265809	3.549631	6.898082	10.10707	8.993328	14.21932	10.58078	8.368462	12.6557	8.796906	4.370285	4.81546	6.526588	8.124527	7.702324	3.033386	4.891441	7.798088	5.563599	2.150665	2.217255	4.463043	5.133057	5.786743	6.566696	3.484222	2.308182	2.412552	2.965149	3.966019	2.503586	2.156845	2.391495	4.19693	3.26918	2.764206	3.208038	2.594528	2.268646	6.46846	4.810806	5.378723	6.171204	2.760368	3.680145	5.604118	13.59202	18.02287	4.305161	2.271935	2.093063	2.020638	2.993599	2.237915	2.019325	2.472153	2.115143	3.38578	3.623459	5.397255	4.723537	2.892921	2.43528	2.30294	2.361214	2.051071	7.409897	10.18515	3.13102	3.617699	3.448097	5.889297	3.160034	2.733627	2.354492	2.078003	6.754066	7.741501	3.035301	3.179459	3.24276	8.210342	3.942062	3.727074	2.919601	2.619385	2.832336	4.112534	3.072502	2.950073	5.713333	11.64719	3.872742	2.016121	6.109272	4.371338	2.934464	3.838943	4.467094	7.16346	3.584503	2.177437	2.416451	3.236191	3.589371	
Total MV Amount	4829.748


Angle TRE instances
Rotate	53	54	64	65	86	87	180	181	246	247	252	253	257	259	296	297	307	308	313	314	319	328	330	332	334	339	341	342	389	445	
ChildRotate	61	85	86	96	97	109	150	157	159	161	300	301	559	
RotateInverse	1	
ChildRotateInverse	530	
Docking x	34	38	181	183	230	232	237	240	597	599	606	608	620	
Docking y	62	83	180	184	189	193	238	256	289	301	361	364	368	380	386	387	597	604	614	619	621	
Docking z	379	380	493	495	499	503	575	584	
Total TRE Count	86


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.266	0	135	-16.71066	-101.2233	66.44079

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.87164	1.676453	0	1.772858	3.506378	1.801056	14.69757

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	37	975	37.97527	00h:00m:37s:975ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:49:17	Presets_dockPreset_3	True	00h:00m:37s:975ms	97.87209	96.9447	97.19635	22.05704	0.6029342	4829.748	86	
