
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
685	-1.406616	2.578748	0	-2.813141	-0.4802551	-4.735535	0.238083	
686	-1.875458	2.813184	0	-3.047577	-0.4802551	-4.735535	0.238083	
687	-1.641022	-2.773928E-06	0	3.389376E-05	-0.4802551	-4.735535	0.238083	
688	-3.985352	2.578748	0	-3.282013	-0.4802551	-4.735535	0.238083	
689	-1.406616	2.813184	0	-2.578705	-0.4802551	-4.735535	0.238083	
690	-1.875458	2.578748	0	-3.282013	-0.4802551	-4.735535	0.238083	
691	-1.406616	2.813183	0	-3.047577	-0.4802551	-4.735535	0.238083	
692	-1.641022	0.2344252	0	3.39255E-05	-0.4802551	-4.735535	0.238083	
693	-4.454224	2.813183	0	-3.282013	-0.4802551	-4.735535	0.238083	
694	-1.406616	2.344319	0	-3.516449	-0.4802551	-4.735535	0.238083	
695	-1.406616	2.578748	0	-3.516449	-0.4802551	-4.735535	0.238083	
696	-1.17218	2.578748	0	-3.282013	-0.4802551	-4.735535	0.238083	
697	-1.406616	-0.4688721	0	0.4688982	-0.4802551	-4.735535	0.238083	
698	-4.454224	2.109883	0	-3.282013	-0.4802551	-4.735535	0.238083	
699	-1.406616	2.578748	0	-3.282013	-0.4802551	-4.735535	0.238083	
700	-1.406616	2.813183	0	-3.047577	-0.4802551	-4.735535	0.238083	
701	-1.641022	2.578747	0	-2.813141	-0.4802551	-4.735535	0.238083	
702	-1.875458	0.234425	0	-0.9376831	-0.4802551	-4.735535	0.238083	
703	-3.750916	2.813183	0	-3.047577	-0.4802551	-4.735535	0.238083	
704	-1.406616	2.813183	0	-3.282013	-0.4802551	-4.735535	0.238083	
705	-1.875458	2.578747	0	-3.282013	-0.4802551	-4.735535	0.238083	
706	-1.406616	2.109883	0	-3.282013	-0.4802551	-4.735535	0.238083	
707	-1.641022	-3.666019E-06	0	3.411918E-05	-0.4802551	-4.735535	0.238083	
708	-4.219788	2.813183	0	-3.047577	-0.4802551	-4.735535	0.238083	
709	-1.641022	2.109883	0	-3.516449	-0.4802551	-4.735535	0.238083	
710	-1.406616	2.578747	0	-3.516449	-0.4802551	-4.735535	0.238083	
711	-1.406616	2.344319	0	-3.282013	-0.4802551	-4.735535	0.238083	
712	-1.406616	-0.7033081	0	-0.2344055	-0.4802551	-4.735535	0.238083	
713	-3.985352	2.578747	0	-3.516449	-0.4802551	-4.735535	0.238083	
714	-1.406616	2.578747	0	-2.813141	-0.4802551	-4.735535	0.238083	
715	-1.641022	2.578747	0	-3.047577	-0.4802551	-4.735535	0.238083	
716	-1.641022	2.578747	0	-3.047577	-0.4802551	-4.735535	0.238083	
717	-1.641022	0.2344248	0	0.7033269	-0.4802551	-4.735535	0.238083	
718	-4.454224	2.578747	0	-2.344299	-0.4802551	-4.735535	0.238083	
719	-2.109894	2.578747	0	-3.282013	-0.4802551	-4.735535	0.238083	
720	-1.406616	2.109883	0	-3.516449	-0.4802551	-4.735535	0.238083	
721	-1.17218	2.578747	0	-3.282013	-0.4802551	-4.735535	0.238083	
722	-1.406616	0.234425	0	-0.7032471	-0.4802551	-4.735535	0.238083	
723	-3.985352	2.344319	0	-3.047577	-0.4802551	-4.735535	0.238083	
724	-1.17218	2.109883	0	-3.282013	-0.4802551	-4.735535	0.238083	
725	-1.17218	2.813183	0	-3.047577	-0.4802551	-4.735535	0.238083	
726	-1.641022	2.109883	0	-3.282013	-0.4802551	-4.735535	0.238083	
727	-1.641022	-3.113453E-06	0	-0.4688416	-0.4802551	-4.735535	0.238083	
728	-4.219788	2.109883	0	-3.516449	-0.4802551	-4.735535	0.238083	
729	-1.406616	2.813183	0	-2.813141	-0.4802551	-4.735535	0.238083	
730	-1.875458	2.578747	0	-3.282013	-0.4802551	-4.735535	0.238083	
731	-1.641022	2.813183	0	-2.813141	-0.4802551	-4.735535	0.238083	
732	-1.875458	0.234425	0	0.2344624	-0.4802551	-4.735535	0.238083	
733	-4.68866	2.578747	0	-2.578705	-0.4802551	-4.735535	0.238083	
734	-1.875458	2.813183	0	-3.047577	-0.4802551	-4.735535	0.238083	
735	-1.406616	2.109883	0	-3.516449	-0.4802551	-4.735535	0.238083	
736	-1.406616	2.344319	0	-3.282013	-0.4802551	-4.735535	0.238083	
737	-1.406616	0.2344251	0	-0.4688416	-0.4802551	-4.735535	0.238083	
738	-3.985352	2.344319	0	-3.516449	-0.4802551	-4.735535	0.238083	
739	-1.641022	2.344319	0	-3.516449	-0.4802551	-4.735535	0.238083	
740	-1.17218	2.578747	0	-3.047577	-0.4802551	-4.735535	0.238083	
741	-1.641022	2.344319	0	-3.282013	-0.4802551	-4.735535	0.238083	
742	-1.406616	-0.4688721	0	-0.4688416	-0.4802551	-4.735535	0.238083	
743	-4.219788	2.578747	0	-3.516449	-0.4802551	-4.735535	0.238083	
744	-1.17218	2.578747	0	-2.578705	-0.4802551	-4.735535	0.238083	
745	-1.875458	2.578747	0	-3.047577	-0.4802551	-4.735535	0.238083	
746	-1.406616	2.578747	0	-2.578705	-0.4802551	-4.735535	0.238083	
747	-1.875458	-3.354533E-06	0	-0.2344055	-0.4802551	-4.735535	0.238083	
748	-3.985352	2.578747	0	-2.813141	-0.4802551	-4.735535	0.238083	
749	-1.875458	2.578747	0	-3.282013	-0.4802551	-4.735535	0.238083	
750	-1.406616	2.344319	0	-3.282013	-0.4802551	-4.735535	0.238083	
751	-1.17218	2.344319	0	-3.516449	-0.4802551	-4.735535	0.238083	
752	-1.406616	-0.234436	0	-0.2344055	-0.4802551	-4.735535	0.238083	
753	-4.219788	2.578747	0	-2.578705	-0.4802551	-4.735535	0.238083	
754	-1.875458	2.344319	0	-3.282013	-0.4802551	-4.735535	0.238083	
755	-1.406616	2.813183	0	-3.516449	-0.4802551	-4.735535	0.238083	
756	-1.406616	2.578747	0	-3.282013	-0.4802551	-4.735535	0.238083	
757	-1.641022	-3.627619E-06	0	-0.4688416	-0.4802551	-4.735535	0.238083	
758	-3.985352	2.578747	0	-3.282013	-0.4802551	-4.735535	0.238083	
759	-1.641022	2.578747	0	-2.578705	-0.4802551	-4.735535	0.238083	
760	-2.109894	3.047611	0	-3.282013	-0.4802551	-4.735535	0.238083	
761	-1.641022	2.578747	0	-2.813141	-0.4802551	-4.735535	0.238083	
762	-2.109894	0.2344246	0	3.499417E-05	-0.4802551	-4.735535	0.238083	
763	-4.219788	2.813183	0	-2.578705	-0.4802551	-4.735535	0.238083	
764	-1.641022	2.344318	0	-3.282013	-0.4802551	-4.735535	0.238083	
765	-1.406616	2.344318	0	-3.282013	-0.4802551	-4.735535	0.238083	
766	-1.406616	2.109882	0	-3.516449	-0.4802551	-4.735535	0.238083	
767	-1.406616	-3.753675E-06	0	-0.4688416	-0.4802551	-4.735535	0.238083	
768	-3.985352	2.344319	0	-3.282013	-0.4802551	-4.735535	0.238083	
769	-1.406616	2.578747	0	-3.516449	-0.4802551	-4.735535	0.238083	
770	-1.406616	2.578747	0	-2.813141	-0.4802551	-4.735535	0.238083	
771	-1.875458	2.578747	0	-3.282013	-0.4802551	-4.735535	0.238083	
772	-1.406616	0.2344246	0	0.7033281	-0.4802551	-4.735535	0.238083	
773	-4.454224	2.813183	0	-2.813141	-0.4802551	-4.735535	0.238083	
774	-1.875458	2.578747	0	-3.047577	-0.4802551	-4.735535	0.238083	
775	-1.641022	2.109882	0	-3.282013	-0.4802551	-4.735535	0.238083	
776	-1.406616	2.578747	0	-3.282013	-0.4802551	-4.735535	0.238083	
777	-1.406616	-0.234436	0	3.541707E-05	-0.4802551	-4.735535	0.238083	
778	-4.454224	2.578747	0	-3.282013	-0.4802551	-4.735535	0.238083	
779	-1.406616	2.344318	0	-3.282013	-0.4802551	-4.735535	0.238083	
780	-1.17218	2.813182	0	-3.516449	-0.4802551	-4.735535	0.238083	
781	-1.17218	2.578746	0	-3.282013	-0.4802551	-4.735535	0.238083	
782	-1.17218	-0.9377441	0	0.7033283	-0.4802551	-4.735535	0.238083	
783	-4.454224	2.578746	0	-3.516449	-0.4802551	-4.735535	0.238083	
784	-1.406616	2.813182	0	-2.813141	-0.4802551	-4.735535	0.238083	
785	-1.875458	2.813182	0	-3.282013	-0.4802551	-4.735535	0.238083	
786	-1.641022	2.578746	0	-3.047577	-0.4802551	-4.735535	0.238083	
787	-1.641022	0.2344235	0	0.2344637	-0.4802551	-4.735535	0.238083	
788	-4.454224	2.813181	0	-3.047577	-0.4802551	-4.735535	0.238083	
789	-1.641022	2.578745	0	-3.282013	-0.4802551	-4.735535	0.238083	
790	-1.406616	2.578745	0	-3.282013	-0.4802551	-4.735535	0.238083	
791	-1.406616	2.109881	0	-3.282013	-0.4802551	-4.735535	0.238083	
792	-1.406616	-0.4688721	0	-0.2344055	-0.4802551	-4.735535	0.238083	
793	-4.219788	2.813181	0	-3.282013	-0.4802551	-4.735535	0.238083	


Angle MV instances
Rotate	
ChildRotate	
RotateInverse	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	
Total MV Amount	0


Angle TRE instances
Rotate	1	
ChildRotate	1	
RotateInverse	1	
ChildRotateInverse	1	
Docking x	1	
Docking y	1	
Docking z	1	
Total TRE Count	0


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.406616	2.578745	0	3.282013	0.4802551	4.735535	0.238083

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	47	681	47.68123	00h:00m:47s:681ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:39:29	ZEROING DATA	True	00h:00m:47s:681ms	98.99064	99.07896	98.99038	100	0	0	0	
