
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
701	-0.2706299	-3.282074	0	73.10648	-72.3551	58.342	57.31725	
702	-1.44281	-2.578766	0	73.57535	-72.22305	56.65765	59.82055	
703	-0.03622437	-2.34433	0	74.04421	-70.84985	49.76877	64.74456	
704	-0.03622437	-1.17218	0	73.10648	-68.22525	42.47908	68.74232	
705	0.1982216	-0.9377441	0	73.10648	-66.61398	36.77702	73.18228	
706	0.1982216	-0.9377441	0	72.87205	-69.11072	33.16163	74.85499	
707	0.43265	-0.9377441	0	72.63761	-74.26004	33.31283	72.41204	
708	-0.03622437	-0.4688721	0	72.87205	-79.31848	41.87601	62.25838	
709	0.1982216	-0.4688721	0	73.80977	-82.7417	54.84848	48.43481	
710	0.1982216	-0.4688721	0	74.27863	-84.55753	65.58741	36.55149	
711	0.43265	-0.4688721	0	74.04421	-84.39542	48.32619	53.59425	
712	0.1982216	-1.406616	0	73.34091	-80.18918	36.94162	65.45865	
713	-0.973938	-0.7033081	0	74.27863	-73.3653	39.21634	64.42484	
714	-0.03622437	-0.7033081	0	74.74751	-65.94208	43.94764	60.68823	
715	0.1982216	-0.234436	0	73.80978	-59.87152	51.93963	52.8317	
716	0.43265	-0.234436	0	73.80978	-56.25681	61.42969	42.9188	
717	0.43265	-2.119692E-05	0	73.57535	-54.73221	67.78762	37.01233	
718	0.6670784	-0.4688721	0	73.34091	-52.80319	74.17782	31.59248	
719	-0.2706299	-0.4688721	0	74.27863	-50.90662	79.41152	28.35732	
720	0.43265	-0.4688721	0	74.74751	-48.74146	83.53759	26.16101	
721	-0.03622437	-0.4688721	0	76.15411	-47.52863	86.21602	26.28061	
722	0.1982216	-0.4688721	0	76.38853	-46.83521	88.43535	27.16653	
723	-0.03622437	-1.641052	0	75.45081	-46.51141	91.43201	28.17763	
724	-0.739502	-0.9377441	0	75.91968	-48.59418	95.25252	29.01291	
725	-0.03622437	-0.234436	0	76.38854	-52.4072	99.76894	27.90972	
726	0.1982216	-0.234436	0	76.62297	-56.18231	104.7491	26.11499	
727	0.43265	-0.234436	0	74.51308	-60.05573	109.7639	23.40772	
728	0.43265	-2.09568E-05	0	76.15411	-63.45435	113.744	20.8431	
729	0.43265	-0.7033081	0	75.68524	-65.66553	117.6856	16.78859	
730	-0.5050659	-0.234436	0	76.15411	-67.08789	120.1011	13.62633	
731	0.1982216	-0.4688721	0	76.15411	-67.74222	121.2607	11.6579	
732	0.1982216	-0.4688721	0	76.38854	-68.09521	121.713	10.85233	
733	0.1982216	-0.4688721	0	76.38854	-68.21454	121.2925	10.93346	
734	0.1982216	-1.406616	0	75.45082	-67.84393	119.6448	12.16223	
735	-0.739502	-0.4688721	0	75.68524	-67.76953	117.227	13.95602	
736	-0.2706299	-0.234436	0	76.38854	-67.32886	115.5977	15.1054	
737	0.1982215	-0.234436	0	76.15411	-66.81509	114.8431	15.36516	
738	0.1982215	-0.234436	0	76.15411	-66.21606	114.3359	14.94947	
739	0.1982215	-0.4688721	0	76.15411	-65.44257	112.4268	15.59268	
740	0.4326499	-1.406616	0	75.21638	-64.79559	110.3562	16.45607	
741	-0.973938	-0.4688721	0	75.68525	-64.00458	108.3204	17.43804	
742	0.1982214	-0.4688721	0	75.91968	-63.91251	107.5672	18.42766	
743	0.1982214	-0.234436	0	76.15411	-63.76004	108.7736	17.58685	
744	0.6670782	-2.126426E-05	0	76.38854	-63.79849	109.2341	16.79828	
745	0.4326498	-0.234436	0	76.15411	-63.75818	108.2245	17.74696	
746	0.4326498	-0.7033081	0	75.68524	-63.63275	108.2103	18.01227	
747	-0.739502	-0.4688721	0	76.15411	-63.6279	108.2502	18.08421	
748	0.1982214	-0.4688721	0	76.15411	-63.50912	107.4612	18.28182	
749	0.1982214	-0.4688721	0	76.38855	-63.3616	106.7637	18.55677	
750	0.1982214	-0.4688721	0	76.38855	-63.52829	106.4014	18.56536	
751	0.1982214	-1.406616	0	75.45083	-63.75455	106.0895	18.61045	
752	-0.973938	-0.7033081	0	75.9197	-63.75452	106.0695	18.49473	
753	-0.03622437	-0.234436	0	76.38856	-63.73282	106.0897	18.5143	
754	-0.03622437	-0.4688721	0	76.15412	-63.49948	106.5948	18.08013	
755	0.1982214	-0.4688721	0	76.15412	-63.41315	106.8018	17.81354	
756	0.1982214	-0.4688721	0	76.38856	-63.22046	107.0398	17.49632	
757	0.1982214	-1.406616	0	75.45083	-63.22879	106.78	17.66266	
758	-0.739502	-0.234436	0	76.15413	-63.29001	106.5277	17.77206	
759	-0.03622437	-0.4688721	0	76.15413	-63.48489	106.1342	18.18022	
760	0.1982214	-2.131621E-05	0	76.15413	-63.46912	106.1394	18.04398	
761	0.4326498	-2.131621E-05	0	76.15413	-63.4563	106.2985	17.8423	
762	0.4326498	-2.131621E-05	0	76.15413	-63.54523	106.1834	17.69828	
763	0.4326498	-0.7033081	0	75.68526	-63.49759	106.1265	17.84631	
764	-0.2706299	-0.234436	0	76.15413	-63.55222	105.7776	18.24118	
765	0.1982213	-0.4688721	0	76.15413	-63.66037	105.8299	18.18487	
766	0.1982213	-0.4688721	0	76.15413	-63.66678	106.1582	17.62604	
767	-0.03622437	-0.234436	0	76.15413	-63.86072	106.8911	16.31028	
768	0.1982213	-1.406616	0	75.2164	-64.14075	107.665	14.73674	
769	-0.973938	-0.234436	0	76.15413	-64.37915	107.6456	14.51487	
770	0.1982214	-0.4688721	0	76.15413	-64.23737	107.7647	14.29037	
771	0.1982214	-0.234436	0	75.9197	-64.10165	107.6264	14.61303	
772	0.4326498	-0.234436	0	76.15413	-64.09119	107.2995	15.14009	
773	0.4326498	-0.234436	0	76.15413	-64.14362	106.8326	15.71756	
774	0.6670782	-0.7033081	0	75.68526	-64.21326	106.7607	15.91264	
775	-0.2706299	-0.7033081	0	76.15413	-64.32715	106.5575	15.93003	
776	0.1982213	-0.234436	0	76.15413	-64.41125	106.6758	15.81192	
777	-0.03622437	-0.234436	0	76.15413	-64.50262	106.3425	16.06403	
778	0.1982213	-0.7033081	0	76.15413	-64.48245	106.5992	15.79393	
779	0.1982213	-1.406616	0	75.45084	-64.45673	106.6813	15.58599	
780	-0.973938	-0.7033081	0	75.68526	-64.43515	106.5835	15.59362	
781	-0.03622437	-0.4688721	0	76.15413	-64.65991	106.033	15.99693	
782	0.1982213	-2.134416E-05	0	76.15413	-64.80991	106.0156	15.93732	
783	0.4326497	-0.4688721	0	76.15413	-64.94141	105.7476	16.48693	
784	0.6670781	-0.234436	0	76.15413	-64.73685	105.7968	16.52808	
785	0.1982213	-1.641052	0	75.2164	-64.56332	105.9576	16.44822	
786	-0.973938	-0.234436	0	76.38856	-64.50497	106.2488	16.13449	
787	0.1982214	-0.4688721	0	76.15412	-64.32245	106.419	16.08604	
788	0.1982214	-0.234436	0	76.15412	-64.36984	106.0933	16.42751	
789	0.4326498	-2.131762E-05	0	76.15412	-64.19501	106.3166	16.19069	
790	0.4326498	-2.131762E-05	0	76.15412	-64.23416	106.0397	16.37045	
791	0.1982214	-0.9377441	0	75.91969	-64.03311	105.9285	16.26012	
792	-0.03622437	-0.234436	0	76.15412	-64.04657	105.6609	16.28722	
793	0.1982214	-0.234436	0	76.15412	-63.86816	105.6483	16.47493	
794	0.1982214	-0.4688721	0	76.15412	-63.98975	105.3566	17.07177	
795	0.1982214	-0.4688721	0	76.15412	-64.00558	105.3354	17.33616	
796	0.1982214	-1.641052	0	75.21638	-63.92923	105.4446	17.48666	
797	-1.208374	-0.9377441	0	75.68526	-63.73911	105.8783	17.1206	
798	-0.03622437	-0.4688721	0	76.15413	-63.77969	105.7435	17.05202	
799	0.1982212	-2.126285E-05	0	76.38856	-63.9306	105.2227	17.66783	
800	0.4326496	-0.234436	0	76.15412	-64.11978	104.9585	17.95842	
801	0.4326496	-2.126426E-05	0	76.38856	-64.22293	105.178	17.61631	
802	0.4326496	-0.7033081	0	75.68526	-63.99915	105.7503	16.99088	
803	-0.5050659	-0.4688721	0	76.38856	-63.82159	105.9016	16.77881	
804	0.4326496	-0.4688721	0	75.9197	-63.56384	106.0761	16.56694	
805	0.1982212	-0.234436	0	76.15412	-63.55258	105.9359	16.7596	
806	0.1982212	-0.4688721	0	76.15412	-63.59406	105.68	17.04261	
807	0.1982212	-1.641052	0	74.98196	-63.64896	105.5184	17.23214	
808	-0.973938	-0.4688721	0	76.15412	-63.64621	105.6173	17.13877	
809	0.1982212	-0.4688721	0	75.91969	-63.58212	105.6189	17.15607	
810	0.1982212	-2.123744E-05	0	76.15412	-63.67175	105.5403	17.20604	
811	0.4326496	-2.123744E-05	0	76.15412	-63.70132	105.2827	17.61407	
812	0.4326496	-2.123744E-05	0	76.15412	-63.6347	105.2221	17.75836	
813	0.4326496	-0.7033081	0	75.68526	-63.6691	105.2791	17.70382	


Angle MV instances
Rotate	4.219757	2.109894	2.832764	2.34433	3.047607	6.564117	16.64468	11.95602	3.750916	18.28571	18.52011	6.564117	4.688629	6.095245	4.923065	2.109894	5.391937	6.095245	4.219788	10.08057	6.095245	2.578735	3.750916	
ChildRotate	13.36261	5.626373	16.87909	2.578735	15.70694	12.65933	3.282043	3.047638	2.344299	2.813171	6.564117	14.30035	6.095215	4.923065	5.860809	3.516479	3.516479	5.157501	2.813202	3.047607	6.095215	7.267395	6.095245	4.454224	6.095215	2.578766	2.109894	2.109894	2.109894	3.047638	3.750885	2.578735	7.032959	6.329651	2.578766	7.032959	16.64468	18.98898	3.516479	4.923096	5.626343	4.219788	7.032959	6.564117	2.344299	4.454224	2.109894	5.860809	7.267395	3.985352	6.564117	6.329651	5.391937	3.750916	7.970703	4.219757	7.736267	3.282043	2.578766	6.798523	3.985382	10.54944	8.205109	2.578735	2.34433	4.688629	4.923065	6.564087	12.4249	6.329681	6.095215	6.095245	3.516479	9.377289	5.391937	2.109894	
RotateInverse	
ChildRotateInverse	2.865782	2.578766	2.578766	2.34433	3.047621	3.047621	3.047638	2.813202	2.109894	2.578766	2.578766	2.34433	3.516492	2.34433	2.578766	2.578766	2.109894	3.047638	2.34433	2.109894	2.813202	2.34433	2.578766	2.34433	3.770496	2.81319	2.578754	2.344318	2.578754	2.578754	2.578754	2.813183	2.344322	2.10989	2.578754	2.10989	7.736259	9.846138	7.267395	3.516479	6.798529	4.454208	6.564095	9.142841	7.032967	6.329662	22.97433	11.72161	33.75822	2.109894	20.39558	2.578758	18.98899	64.23437	52.74721	2.109894	19.45786	29.06957	22.97433	23.67764	3.047616	3.985344	12.65932	7.032965	9.142845	3.282051	2.813187	2.578751	3.750912	3.98534	9.611715	6.09523	3.516483	2.813187	2.344322	2.109894	6.798523	2.578758	5.86079	5.157505	7.970692	11.48717	13.1282	2.578751	2.344315	2.344326	7.970688	5.860802	3.985352	3.282051	80.64462	52.51277	10.08057	2.344318	7.032959	3.282055	4.688633	2.578751	60.71789	49.6996	8.908413	2.81319	4.21978	4.92308	15.00365	5.157509	10.54944	5.860809	8.673996	11.48717	11.48717	10.315	6.095238	6.798531	13.36263	15.00364	2.109886	
Docking x	4.146088	3.741058	2.838593	4.845259	2.81448	3.269907	3.163917	5.506428	2.381221	6.431417	2.269673	3.298426	2.210137	3.064744	4.511456	3.646666	3.319957	3.780407	3.054589	5.815704	4.848652	2.119385	2.863831	4.122314	2.271027	3.006058	2.971938	2.568902	2.573913	2.291563	3.572686	6.17334	3.108581	2.025641	2.444104	2.625951	7.200684	4.972094	2.585918	3.384413	2.500566	4.289228	6.750633	3.369217	3.542381	10.50129	4.78796	4.893288	10.87312	13.67541	11.00595	6.969269	5.717987	3.207489	3.297455	3.35791	5.497406	4.78418	6.152039	2.239716	2.46756	2.282318	5.171753	6.273132	6.453857	7.30011	6.088837	4.468292	2.77005	2.102844	3.483307	2.905884	2.568176	2.659546	2.737396	2.1073	2.046783	2.053467	2.624603	2.496735	5.149323	5.058441	3.423218	4.206238	6.823883	7.423218	6.070557	3.614716	2.165161	2.082764	3.813019	3.775116	3.873413	3.398621	2.211182	
Docking y	5.300331	4.322476	3.937099	2.286761	2.215885	4.371143	4.226259	3.911777	2.256367	2.717724	5.019032	6.488934	3.030502	2.257618	2.538109	2.458946	2.298325	3.394234	2.043934	2.165707	2.007584	2.396408	4.447357	5.095024	4.810669	2.172005	2.200203	3.848206	2.341904	3.700272	2.722137	78.68607	2.83237	2.664937	3.734208	6.610552	7.622904	9.086857	11.19277	6.64119	3.988659	2.818623	8.680725	15.28352	5.661123	8.981676	19.01935	16.78386	11.43364	6.328911	5.369827	3.82859	3.221657	10.27126	13.81271	13.72326	23.76083	22.58119	348.2782	5.931519	9.804108	335.4171	44.05693	18.84275	5.909508	2.425392	6.112869	9.056389	2.023003	2.035194	2.13504	3.476273	2.276299	2.688515	2.697754	2.340439	2.5205	3.320328	2.241562	2.012344	2.697853	2.410553	2.881233	4.263855	3.561363	3.756584	2.186729	2.674164	4.699295	3.678108	2.722908	2.51725	2.413673	2.697853	2.064087	2.071106	4.671082	4.721653	2.584133	3.081303	6.888882	7.289692	5.702053	3.615391	8.563187	12.97247	10.73893	17.26122	11.38457	2.274719	4.731308	7.991985	9.490063	6.357929	6.390198	5.233704	4.126068	2.678429	2.21933	2.996658	3.820511	4.516418	4.980209	5.014755	3.980064	3.941681	2.415497	2.417755	2.07058	2.03582	
Docking z	2.020375	2.063934	2.520569	2.987976	3.362183	2.811005	2.843781	4.59964	2.640594	2.656586	2.076538	3.077118	2.087158	3.795563	3.184357	3.834778	4.88739	3.229645	3.583374	2.498352	3.395752	3.522736	3.251953	3.961121	4.679962	3.845184	5.353302	3.749329	21.97818	3.773624	3.01474	2.431854	2.523651	2.007446	2.223724	5.277586	6.431868	6.535043	7.215408	8.963968	13.0459	12.36189	8.492908	5.737671	7.682655	15.28188	21.00511	9.008629	8.630342	22.4829	18.77275	7.808151	3.055305	2.669571	8.714615	12.3109	11.58418	21.69855	21.70469	11.88705	8.872375	5.838043	3.747711	10.45035	30.31005	49.50089	22.68457	10.67752	6.120232	4.099709	5.006996	3.587097	2.258202	6.61512	7.161911	4.280075	2.662651	8.870209	5.365295	2.339714	3.650162	4.863525	2.221756	2.267906	2.625252	2.281189	12.9458	20.88629	14.95761	9.65852	10.47615	7.706974	2.002922	2.39539	2.973835	4.955105	2.875034	3.63195	4.110889	3.74818	3.18047	7.47562	9.77224	5.078777	2.074619	2.103024	2.518969	2.746271	2.090046	2.109093	2.418301	2.044619	2.576187	2.092243	2.626265	2.605419	4.690544	2.170692	2.036774	2.79533	2.457436	2.402477	2.464504	2.310871	3.128967	3.371723	2.69376	6.740402	7.221672	4.222286	3.744747	2.448898	3.164219	2.052689	2.933281	3.10709	3.591702	4.095074	2.563019	3.398975	5.533443	3.024189	2.980061	2.525215	5.30043	4.491249	4.697792	3.774994	8.297974	5.64336	2.141602	2.010429	2.157543	3.228424	4.339409	2.026196	5.429482	7.251911	7.506306	9.735275	6.50724	2.40155	2.799416	2.855804	2.027992	3.281181	2.161777	3.147858	3.711994	3.173607	3.003952	5.531364	2.910721	5.028824	4.068142	3.150494	2.381588	2.503296	4.924015	3.997757	4.439964	2.442947	10.15366	13.82357	11.88332	17.04276	11.8644	3.73661	7.856529	9.912899	5.906471	5.419853	3.235159	2.196316	2.707268	2.564617	4.054518	3.162256	
Total MV Amount	4688.338


Angle TRE instances
Rotate	1	139	141	145	146	460	487	597	630	
ChildRotate	1	18	21	156	160	371	379	402	672	
RotateInverse	1	
ChildRotateInverse	
Docking x	400	401	403	405	413	449	451	468	480	497	517	699	704	706	714	716	727	
Docking y	402	403	457	462	728	740	
Docking z	285	292	364	366	401	402	731	734	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-63.2308	116.8268	7.133731

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.03622437	0.234436	0	13.84587	0.414032	11.27016	10.33746

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	47	956	47.95604	00h:00m:47s:956ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:46:09	Presets_dockPreset_5	True	00h:00m:47s:956ms	98.03937	95.99859	97.13189	63.7066	0.3079903	4688.338	47	
