
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
1073	-27.19421	-69.39197	0	80.64463	0.4775147	-123.4081	167.6908	
1074	-27.42865	-71.97073	0	81.58236	-0.7485962	-124.4097	168.773	
1075	-26.72534	-74.31503	0	81.11349	-2.194824	-125.61	171.2853	
1076	-26.25647	-75.01834	0	80.87907	-1.887085	-126.4911	169.506	
1077	-26.02206	-76.8938	0	81.8168	-1.699585	-126.8594	169.895	
1078	-27.19421	-78.30038	0	81.11349	-1.579254	-127.7564	170.9646	
1079	-25.08432	-81.34799	0	81.11349	-1.446045	-127.9735	172.627	
1080	-25.31876	-85.80219	0	80.87907	-1.268402	-128.6927	174.6364	
1081	-25.08432	-87.44324	0	80.87907	-1.119659	-129.1768	176.5437	
1082	-25.08432	-89.3187	0	82.75452	-1.043579	-129.4586	177.8022	
1083	-28.13193	-91.89743	0	81.34792	-1.325714	-129.723	178.6585	
1084	-25.55319	-92.13187	0	80.87907	-1.187195	-130.1786	179.4025	
1085	-25.08432	-92.3663	0	80.64463	-1.311249	-130.0429	178.563	
1086	-23.91217	-92.3663	0	80.87907	-1.417358	-129.6453	177.8726	
1087	-24.84988	-92.3663	0	80.87907	-1.565796	-128.3391	177.7201	
1088	-24.14661	-92.60074	0	81.34794	-1.773865	-125.6244	178.432	
1089	-26.25647	-95.1795	0	80.87907	-1.582031	-122.5691	-179.6129	
1090	-25.08432	-96.35165	0	80.41021	-1.683838	-117.7346	-177.1468	
1091	-25.08432	-99.16483	0	78.76919	-1.632233	-112.8452	-175.7706	
1092	-25.08432	-102.9157	0	78.76919	-1.798065	-109.5426	-174.8723	
1093	-25.08432	-103.3846	0	80.64464	-2.122986	-105.8931	-174.9622	
1094	-28.6008	-103.619	0	76.89373	-2.366211	-103.2277	-173.5058	
1095	-25.55319	-103.8535	0	73.61168	-2.346069	-101.5249	-171.1155	
1096	-27.19421	-104.3223	0	74.54942	-2.381805	-100.3519	-169.9561	
1097	-28.36636	-104.0879	0	74.31499	-2.54071	-99.26178	-170.4317	
1098	-30.24182	-104.3223	0	73.84612	-2.650818	-99.20502	-169.7508	
1099	-32.35172	-103.8535	0	73.37727	-2.733551	-99.38892	-169.1351	
1100	-33.52386	-104.0879	0	73.37727	-2.590912	-99.84985	-167.9604	
1101	-32.82059	-104.0879	0	72.67397	-2.566895	-100.1484	-167.2927	
1102	-32.58615	-104.0879	0	72.90839	-2.657013	-99.73291	-167.6546	
1103	-32.82059	-103.8535	0	72.67397	-2.648529	-99.28528	-167.7795	
1104	-32.82059	-103.619	0	74.54942	-2.759338	-98.23093	-167.8745	
1105	-35.39932	-103.8535	0	73.14283	-2.92395	-96.36279	-167.6368	
1106	-34.46161	-104.0879	0	72.2051	-2.961456	-93.39301	-166.4691	
1107	-34.93048	-104.0879	0	72.43953	-2.980988	-90.80121	-164.7121	
1108	-37.04034	-104.0879	0	71.73624	-3.056335	-88.28314	-164.4968	
1109	-36.80594	-104.0879	0	71.97066	-3.10614	-86.78586	-165.4048	
1110	-37.04034	-103.619	0	73.61169	-3.203491	-86.51199	-165.2598	
1111	-39.15024	-104.0879	0	71.97067	-3.137085	-86.75732	-165.1864	
1112	-36.80594	-104.0879	0	71.26738	-3.059448	-86.85132	-165.3212	
1113	-36.80594	-104.3223	0	71.26738	-2.990875	-86.91501	-165.3998	
1114	-36.33707	-104.3223	0	71.26738	-2.965424	-86.87451	-165.5116	
1115	-36.10263	-104.3223	0	71.26738	-2.924316	-86.72504	-165.7374	
1116	-36.10263	-103.8535	0	72.20511	-2.878662	-86.75296	-165.4612	
1117	-37.74365	-104.0879	0	71.03295	-2.785065	-87.17361	-165.5157	
1118	-36.5715	-104.0879	0	71.03295	-2.755707	-88.1088	-165.395	
1119	-37.27478	-104.0879	0	68.21976	-2.686401	-88.50482	-165.7772	
1120	-36.5715	-104.0879	0	69.62636	-2.712585	-88.82101	-165.7662	
1121	-36.80594	-103.8535	0	67.7509	-2.721313	-88.72626	-165.564	
1122	-38.91583	-104.0879	0	75.95602	-2.69873	-88.32819	-165.6107	
1123	-37.50922	-104.3223	0	71.73625	-2.7099	-87.49014	-165.6937	
1124	-36.10263	-104.3223	0	69.62636	-2.688324	-87.32687	-165.4322	
1125	-36.10263	-104.3223	0	63.76555	-2.659515	-86.9986	-165.3342	
1126	-36.10263	-104.3223	0	68.21976	-2.674011	-86.85895	-165.2765	
1127	-36.10263	-104.0879	0	74.31499	-2.695038	-86.60733	-165.2165	
1128	-37.97809	-104.3223	0	74.08056	-2.695709	-86.28171	-165.1856	
1129	-36.80594	-104.0879	0	72.67397	-2.694946	-86.12476	-165.0262	
1130	-36.80594	-104.3223	0	72.43954	-2.677643	-85.96255	-164.9687	
1131	-36.80594	-104.3223	0	73.14284	-2.711365	-85.61893	-164.8392	
1132	-36.5715	-104.0879	0	75.95602	-2.747223	-85.19928	-164.8271	
1133	-38.9158	-104.0879	0	75.0183	-2.75351	-85.10284	-164.8985	
1134	-36.5715	-104.3223	0	75.95602	-2.76712	-84.73065	-164.8943	
1135	-36.33707	-104.3223	0	76.89377	-2.773987	-84.56073	-164.8437	
1136	-36.5715	-104.3223	0	76.89377	-2.772125	-84.59714	-164.7119	
1137	-36.10263	-104.3223	0	76.89377	-2.772858	-84.4032	-164.6954	
1138	-36.10263	-104.0879	0	77.8315	-2.775818	-84.31583	-164.6931	
1139	-37.97809	-104.3223	0	77.1282	-2.772003	-84.47394	-164.6601	


Angle MV instances
Rotate	2.813202	2.578766	3.047607	3.047607	3.516464	3.282036	3.516472	3.516472	2.34433	2.813194	2.813171	3.047607	3.0476	3.0476	3.750916	3.985344	2.813195	2.813194	3.282036	3.282036	3.282044	3.282044	3.282044	2.34433	22.27103	25.31866	3.282043	11.25272	2.813202	2.34433	7.267395	16.17581	12.19046	2.109894	5.626351	6.564117	2.34433	3.282043	2.344299	4.454224	5.391937	3.516479	2.578766	5.391937	2.34433	3.516479	2.813171	8.908417	8.908417	8.908417	9.611725	4.923065	4.219757	2.344299	2.109894	3.047607	3.985321	4.454224	7.501831	4.454193	2.109894	2.109894	2.109894	2.578766	2.34433	2.34433	2.34433	2.109863	2.109894	2.109863	2.34433	2.109894	2.109894	2.578766	2.34433	2.109894	2.109863	2.109894	3.985321	4.68866	3.985321	6.329651	7.032959	5.860779	11.48718	10.78387	8.439545	5.157501	2.109894	3.516479	2.34433	3.516479	4.688629	2.34433	4.219788	2.109894	2.578735	3.047638	2.109894	3.047638	2.578766	2.109863	6.564087	2.813171	2.109863	7.736267	3.985352	3.750916	3.516479	2.813171	3.047607	2.813171	6.329651	28.83514	23.91208	7.032959	3.750916	3.985352	11.72162	9.84613	2.109894	2.109863	4.454224	7.501831	4.688629	3.516479	2.578766	3.047607	2.109894	3.047607	2.578735	3.985352	4.454193	4.219788	2.344299	5.626373	3.516479	2.578766	4.219757	11.95602	3.750916	4.219788	5.860779	3.047607	6.329681	5.626373	3.985321	3.047607	5.157532	8.205109	27.8974	20.39559	3.047615	4.219788	3.516479	3.282043	3.516479	3.516479	2.34433	25.08423	7.736237	4.454224	6.798523	7.736267	2.109894	3.985352	11.25272	9.377289	9.611717	2.109886	2.578751	2.344322	4.688652	5.157516	2.813186	3.047623	3.51648	4.219773	2.344323	2.344315	3.985344	3.750915	2.109894	3.282051	2.109894	4.219759	2.813187	3.047615	6.798532	6.798532	3.516487	2.109894	2.813186	3.985352	3.047615	2.109886	3.047615	3.516479	2.344314	2.813179	6.564087	2.578735	3.51651	5.391937	2.578735	2.578735	2.813202	2.109894	3.047607	2.578735	2.109863	3.516479	3.047607	2.109894	2.578735	2.109863	2.109894	2.344299	2.109894	2.344299	2.344299	
ChildRotate	3.047607	2.813179	3.047615	3.047623	3.750923	3.282051	2.813187	3.282051	3.282051	2.578758	3.516479	31.41391	18.52011	8.439545	29.53842	7.267395	10.78387	2.109894	2.109863	4.219788	4.923065	5.157501	5.626373	4.923065	3.750916	3.985352	3.282043	3.282074	2.109894	7.736267	3.985352	2.109894	2.34433	4.454224	3.516479	5.157501	8.439575	9.377289	2.578735	2.813171	4.923065	7.501831	2.813171	2.109894	6.329681	9.611694	3.282043	3.282043	4.219788	2.578766	5.626373	6.798523	4.454193	4.454224	8.673981	15.70694	3.985352	3.282043	2.813171	2.813171	3.047607	2.578735	2.813171	2.109894	3.282043	3.047607	9.377289	6.564093	2.813179	3.282043	2.813179	2.109886	3.750921	3.282043	2.109886	4.219786	10.78387	9.611694	3.985352	2.344299	2.109894	2.109894	3.047607	3.282043	2.109894	2.578766	8.908417	9.84613	2.109894	3.750916	3.516479	7.970703	2.34433	3.750916	4.219788	3.047607	2.813171	2.109894	2.813171	2.578766	2.34433	3.750885	2.34433	7.501831	2.578735	3.282043	2.813171	2.578735	2.578735	2.344299	2.813171	2.813202	2.578766	14.53479	5.391937	8.439556	27.42853	8.205109	12.65933	7.032959	3.047607	2.109894	2.34433	4.68866	39.38455	15.94138	2.813202	5.626379	5.626371	2.813171	2.34433	8.908409	2.109886	3.047623	2.109886	3.282043	2.578735	3.282052	3.750908	4.923065	3.516479	3.516479	2.344299	5.391907	5.626343	2.109863	2.34433	2.34433	2.578765	4.219787	6.329673	4.688651	3.516478	4.4542	2.578735	10.08057	12.89377	3.047607	6.564087	5.391937	2.34433	5.860809	2.34433	5.391937	12.19046	11.48718	8.439545	9.142853	7.736267	6.329651	2.34433	2.578766	2.344299	3.047607	4.454193	2.578735	2.578766	2.813171	3.750916	
RotateInverse	
ChildRotateInverse	3.750915	3.282043	2.344299	2.813202	2.813202	3.985344	4.21978	2.813171	3.750916	3.047607	3.047607	2.813202	2.813202	2.109894	10.08057	4.688637	3.985344	3.985344	2.344314	2.57875	3.985344	2.344314	3.047615	7.032967	7.267389	4.219778	6.09523	3.75091	9.846146	3.516483	7.501823	13.59706	10.08058	10.08057	3.985344	5.391945	18.28569	11.7216	14.06592	18.75456	4.688641	2.109896	3.282053	2.578751	5.860804	5.860804	15.70694	17.11353	3.282051	5.860802	2.578751	5.860806	10.08057	5.391937	2.344318	2.109894	2.109886	2.10989	2.344322	2.578754	2.109894	2.344326	2.344326	2.109879	2.344318	7.032959	3.047615	3.750908	2.578758	3.516479	2.344315	3.282051	5.157501	2.344322	2.578751	3.282043	2.344315	4.219772	4.219772	5.391937	3.985352	2.344322	3.985336	4.688644	3.750908	15.00365	7.501823	2.109886	5.626366	8.673988	10.78387	4.688637	2.813183	2.578751	2.109886	2.578751	2.344318	2.813183	12.65933	16.87911	2.813175	3.047619	2.109892	3.750916	3.750916	3.047615	13.59706	5.860804	2.813189	3.516481	2.578751	10.31501	10.08057	3.750915	8.90841	4.688638	2.109893	2.109894	2.109887	3.985344	4.21978	3.51648	2.109888	2.109888	4.219771	2.578751	2.344316	14.76922	3.047615	2.344322	2.813183	4.688641	3.750916	11.48716	11.7216	5.860809	12.65933	19.92672	4.21978	3.282051	2.578758	2.813171	2.813171	2.109894	4.219772	2.344322	11.7216	8.673981	6.798531	15.23808	15.00364	9.61171	46.41755	2.109894	2.578735	3.750913	2.109894	3.282049	3.047613	3.51647	2.578741	2.578741	3.516487	2.813177	2.344299	8.673971	7.970694	3.282049	3.047613	3.282051	2.578741	16.41023	12.19047	2.109884	5.626366	12.65933	3.047615	6.329667	3.985345	2.813187	8.205116	14.53479	5.157501	3.750908	2.57875	5.157501	7.267385	2.578766	2.578766	2.578766	4.454222	14.30035	18.05127	13.36262	11.7216	7.501816	5.391937	2.813179	2.109894	27.19411	19.45786	76.65927	66.10985	14.06591	4.454216	11.48717	13.36263	3.750908	3.282051	2.813187	8.205124	4.219772	2.109894	5.860806	4.454205	6.095238	2.813187	
Docking x	3.40564	2.706463	3.523047	2.835177	4.587561	3.184153	2.187117	3.551558	2.662541	2.413692	2.424699	3.80519	2.110707	2.893838	2.441031	2.250818	2.248614	2.094918	2.535615	3.343834	2.332586	2.764026	2.424296	2.70142	2.430531	2.660981	2.588217	2.670247	4.463933	5.172648	2.994498	4.202618	8.539925	6.600179	2.295959	3.366333	2.085968	2.817047	4.235199	2.238892	2.811798	2.117188	3.357788	2.512421	3.062225	2.483398	2.377136	2.976379	2.122223	2.335083	
Docking y	2.376568	2.102339	5.074707	6.967804	5.371948	2.508362	3.603821	4.167328	3.702026	5.933594	5.519012	6.848541	6.841309	4.454346	4.461365	2.525696	2.140106	2.758148	2.958649	3.136902	2.100586	2.336639	2.079559	2.221771	4.217651	2.437103	2.094177	3.390427	2.099121	2.494736	3.686615	3.6427	3.307007	4.025772	6.684875	7.592377	8.444702	4.877869	3.303314	5.050659	3.461578	3.441833	7.244965	7.978058	5.577362	2.497284	3.773743	4.570526	4.38028	3.168198	3.205978	4.849045	5.666992	5.376312	4.026703	2.650543	4.69754	6.662323	7.039764	5.928406	4.593567	3.043274	2.713043	2.119385	2.914734	2.723328	2.130219	2.654266	3.081512	3.466339	3.834534	5.561249	4.276855	4.668945	4.13051	6.59042	7.283627	6.365017	6.433266	6.691378	5.280102	4.352356	5.324986	4.771152	5.456909	4.662262	7.350872	4.977371	4.883644	2.482597	2.070793	2.294502	2.498405	2.764664	2.198483	2.32254	4.549435	3.727833	2.083775	5.856983	3.409067	2.210642	3.042078	3.823974	3.233606	2.297511	3.00177	3.012299	2.023865	3.951202	5.545227	2.052032	5.991669	7.873047	4.713379	4.687256	2.974213	2.999481	5.128448	6.040894	7.63504	7.058105	7.680695	8.59845	5.657379	4.273529	2.864441	2.124557	2.622757	2.187561	2.860596	2.924622	2.638336	4.107803	3.713394	5.40625	5.379211	3.75589	2.34433	2.879639	2.124237	2.12207	5.239517	5.345673	5.06488	3.984558	2.996979	2.052948	2.71933	2.057175	2.714737	3.055298	4.834503	4.889404	3.302628	3.64946	2.665375	2.969788	2.591797	2.518066	
Docking z	5.443207	8.092804	12.49625	14.3522	11.32889	10.017	5.987915	2.886047	3.50351	5.201843	3.404633	2.018036	4.570435	2.185791	3.790222	4.859558	4.240738	6.497177	9.145233	4.795517	3.810333	4.353668	2.079025	4.676086	3.883652	5.43898	3.563858	7.270264	3.546234	2.740906	2.48111	3.221603	2.6987	4.278336	2.277954	2.500641	5.382553	6.258713	2.637405	3.414185	2.003586	2.424744	354.0446	9.456741	6.045166	2.27446	2.901031	6.084763	2.107407	5.298721	5.934448	2.740936	9.63382	4.22728	2.433548	2.329773	9.567612	13.41177	10.26704	350.8923	8.044479	2.519455	3.5495	2.338364	2.427826	3.368744	2.813248	7.322754	19.0312	24.81837	11.21507	3.816742	2.215332	2.399994	8.467438	10.54704	13.42348	6.465103	3.312576	2.500778	4.308319	3.817703	4.929443	4.42038	2.842407	6.528915	7.447479	2.241287	2.713074	3.505524	6.094757	4.567963	2.509552	2.697205	4.78157	3.037216	2.691849	2.917282	2.721664	2.288437	2.611206	2.049774	2.843262	2.761398	2.129349	5.056931	3.913712	3.643982	3.430023	2.536896	3.375656	3.081894	2.05751	2.049438	2.373199	2.465805	2.043457	5.738464	2.16803	2.721954	4.808487	10.87442	2.351761	2.072388	4.180588	4.794739	12.8766	2.966812	3.736816	3.815628	3.159485	3.883163	2.631424	2.011719	2.250168	3.013535	3.184372	356.3803	2.210159	3.172806	2.578629	355.2827	3.3255	3.621429	3.511002	2.532944	4.126328	3.075256	2.680664	2.38475	2.476044	6.376465	2.115646	2.422775	3.64563	2.70723	2.092758	2.763275	4.678024	4.550034	3.59642	4.517334	5.797546	3.764999	2.184952	357.3267	3.406067	4.543304	2.622971	6.842087	5.914673	2.092514	2.512299	2.009415	2.466095	2.390381	
Total MV Amount	6738.699


Angle TRE instances
Rotate	139	142	147	173	734	752	760	777	806	811	841	843	
ChildRotate	37	83	105	111	316	317	326	330	776	796	890	892	1058	1059	
RotateInverse	1	
ChildRotateInverse	93	97	280	284	351	352	689	695	909	928	
Docking x	1	91	119	127	145	574	590	643	652	686	710	739	756	764	795	811	820	824	825	826	831	842	848	875	889	898	909	911	913	1027	1038	1048	1055	
Docking y	126	129	138	139	144	163	288	303	311	314	490	493	602	607	742	743	750	752	777	779	894	895	1035	1038	1047	1055	1106	1134	
Docking z	267	278	308	309	493	515	573	575	577	583	588	589	704	710	715	732	764	765	780	792	804	809	812	815	884	885	889	896	
Total TRE Count	124


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.41696	0	90	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	53.66293	53.90536	0	13.10623	2.754359	5.322906	14.64766

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	1	7	414	67.41449	00h:01m:07s:414ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:06:38	Ltd Random	True	00h:01m:07s:414ms	83.23965	96.30175	88.61909	-2.865289	0.5226855	6738.699	124	
