
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
1105	-86.97427	-138.7838	0	109.0109	-4.756439	-35.3688	117.2137	
1106	-86.97427	-140.6592	0	108.542	-4.91507	-32.93954	116.1652	
1107	-86.97427	-140.8936	0	108.542	-5.172577	-29.05447	114.608	
1108	-86.97427	-141.3625	0	108.542	-5.775452	-24.41403	109.0387	
1109	-86.97427	-141.3625	0	108.542	-6.183502	-20.54453	105.337	
1110	-86.97427	-141.8314	0	108.3076	-6.299377	-19.41089	104.0826	
1111	-86.97427	-140.4248	0	108.542	-6.270874	-19.54849	104.5125	
1112	-86.97427	-141.1281	0	108.3076	-6.345245	-19.71167	103.6807	
1113	-86.97427	-140.8936	0	108.542	-6.413422	-20.06882	102.8396	
1114	-86.97427	-141.1281	0	108.542	-6.515137	-20.22128	101.6644	
1115	-86.97427	-141.1281	0	108.542	-6.68634	-20.79315	99.61761	
1116	-86.97427	-139.0182	0	108.7764	-6.953278	-23.30655	95.83411	
1117	-87.20871	-140.4248	0	108.542	-7.297516	-26.63242	92.47791	
1118	-86.97427	-141.3625	0	108.542	-7.21524	-27.73251	93.53663	
1119	-86.97427	-141.8314	0	108.542	-6.915588	-25.87579	96.78639	
1120	-87.20871	-141.8314	0	108.542	-7.014496	-26.31387	95.72147	
1121	-86.97427	-141.8314	0	108.542	-7.229675	-27.57123	93.94501	
1122	-87.20871	-140.1904	0	108.542	-6.980103	-27.56686	95.32816	
1123	-86.97427	-141.3625	0	108.542	-6.765228	-27.71387	97.37265	
1124	-86.97427	-140.8936	0	108.542	-6.667603	-27.76364	98.47431	
1125	-86.97427	-141.3625	0	108.542	-6.519287	-27.86002	100.631	
1126	-86.97427	-141.1281	0	108.542	-6.298615	-28.02225	103.4892	
1127	-86.97427	-138.7838	0	108.7764	-5.993622	-27.6893	107.653	
1128	-87.20871	-140.4248	0	108.542	-5.608307	-28.02124	112.0514	
1129	-86.97427	-141.1281	0	108.542	-5.347992	-28.84079	114.7837	
1130	-86.97427	-141.597	0	108.542	-5.063843	-30.79053	116.9367	
1131	-87.20871	-141.597	0	108.542	-4.704926	-33.12906	119.5948	
1132	-87.20871	-141.597	0	108.542	-4.312561	-34.56503	121.9601	
1133	-87.20871	-140.1904	0	108.542	-3.897278	-35.11703	125.15	
1134	-86.97427	-141.1281	0	108.3076	-3.747986	-35.48727	127.1741	
1135	-86.97427	-141.1281	0	108.542	-3.716644	-36.33975	126.7549	
1136	-86.97427	-141.1281	0	108.542	-3.796783	-37.00369	125.5258	
1137	-86.97427	-140.8936	0	108.542	-3.846985	-37.69611	124.5629	
1138	-86.97427	-139.2526	0	108.542	-3.854431	-38.33798	124.0929	
1139	-87.20871	-140.1904	0	108.542	-3.810059	-38.65826	124.1314	
1140	-86.97427	-141.1281	0	108.542	-3.78183	-38.69263	124.3622	
1141	-86.97427	-141.3625	0	108.542	-3.693787	-38.71655	125.0767	
1142	-86.97427	-141.1281	0	108.542	-3.583984	-38.76526	126.1863	
1143	-87.20871	-141.1281	0	108.542	-3.576111	-38.77667	126.3458	
1144	-86.97427	-139.0182	0	109.0108	-3.57782	-38.76968	126.1346	
1145	-87.20871	-140.4248	0	108.542	-3.581238	-38.77307	125.9653	
1146	-87.20871	-140.8936	0	108.542	-3.576538	-38.76947	126.15	
1147	-86.97427	-141.8314	0	108.542	-3.586823	-38.76788	126.0222	
1148	-87.20871	-141.1281	0	108.542	-3.648834	-38.73441	125.2539	
1149	-86.97427	-140.8936	0	108.542	-3.734833	-38.68896	124.4353	
1150	-86.97427	-139.0182	0	108.7764	-3.786621	-38.68826	123.9816	
1151	-87.20871	-141.1281	0	108.542	-3.807404	-38.69577	123.7882	
1152	-86.97427	-141.1281	0	108.542	-3.839752	-38.73904	123.5251	
1153	-86.97427	-142.0658	0	108.542	-3.916962	-38.69275	122.8086	
1154	-87.20871	-141.1281	0	108.542	-4.059235	-38.67178	121.7992	
1155	-86.97427	-140.8936	0	108.542	-4.152344	-38.83521	120.7334	
1156	-87.20871	-138.5493	0	109.0108	-4.172302	-38.96548	120.009	
1157	-87.44315	-141.1281	0	108.542	-4.205811	-39.01834	119.3955	
1158	-87.20871	-141.1281	0	108.542	-4.145325	-39.11127	120.0506	
1159	-86.97427	-141.8314	0	108.542	-4.094025	-39.19098	120.9424	
1160	-86.97427	-141.8314	0	108.542	-4.098267	-39.18991	120.8913	
1161	-86.97427	-141.5969	0	108.542	-4.108246	-39.1619	120.3343	
1162	-87.20871	-139.9559	0	108.7764	-4.090424	-39.18741	120.6794	
1163	-86.97427	-141.1281	0	108.542	-4.032806	-39.24677	121.5066	
1164	-86.97427	-140.8936	0	108.542	-3.960388	-39.29932	122.3123	
1165	-87.20871	-141.1281	0	108.7764	-3.942108	-39.31317	122.5897	
1166	-86.97427	-141.1281	0	108.542	-3.954956	-39.31177	122.4409	
1167	-86.97427	-139.2526	0	109.0108	-4.018707	-39.30066	121.6939	
1168	-87.20871	-140.1904	0	108.7764	-4.146759	-39.24438	120.4134	
1169	-86.97427	-141.1281	0	108.542	-4.251526	-39.19519	119.2793	
1170	-86.97427	-140.8936	0	108.542	-4.268494	-39.18848	119.1975	
1171	-86.97427	-141.1281	0	108.542	-4.226257	-39.20715	119.7631	
1172	-87.20871	-141.1281	0	108.542	-4.183075	-39.17438	120.3098	
1173	-87.20871	-139.2526	0	109.0108	-4.173187	-39.06207	120.3026	
1174	-87.20871	-140.1904	0	108.542	-4.214142	-38.64902	120.0534	
1175	-86.97427	-140.8936	0	108.7764	-4.252075	-38.15576	119.9017	
1176	-86.97427	-140.8936	0	108.542	-4.341766	-36.4689	119.6896	
1177	-86.97427	-141.5969	0	108.542	-4.421661	-34.99597	119.5878	
1178	-87.20871	-141.1281	0	108.542	-4.460938	-34.39185	119.5814	
1179	-87.20871	-140.4248	0	108.7764	-4.522034	-33.47098	119.1925	
1180	-87.20871	-141.1281	0	108.542	-4.61377	-32.43491	118.5176	
1181	-87.20871	-141.1281	0	108.7764	-4.693787	-31.38672	118.0663	
1182	-87.20871	-141.1281	0	108.542	-4.723907	-30.69058	118.0909	
1183	-86.97427	-141.1281	0	108.542	-4.791046	-29.97958	117.7801	
1184	-87.20871	-139.2526	0	108.542	-4.827698	-29.18158	117.6539	
1185	-87.20871	-140.1904	0	108.542	-4.856445	-28.35074	117.6528	
1186	-86.97427	-141.1281	0	108.542	-4.834686	-27.40665	118.164	
1187	-86.97427	-141.8314	0	108.542	-4.787994	-26.65021	118.9338	
1188	-87.20871	-141.8314	0	108.542	-4.785492	-25.87268	119.3419	
1189	-87.20871	-140.8936	0	108.542	-4.778717	-25.26807	119.6529	
1190	-86.97427	-139.0182	0	109.2453	-4.764343	-24.6933	119.9092	
1191	-87.20871	-141.1281	0	108.542	-4.756744	-24.38931	120.0856	
1192	-87.20871	-141.1281	0	108.542	-4.73996	-23.91467	120.4312	
1193	-87.20871	-141.8314	0	108.542	-4.715942	-23.36951	120.8342	
1194	-87.20871	-142.0658	0	108.542	-4.677979	-22.9545	121.2878	
1195	-87.20871	-141.5969	0	108.7764	-4.6539	-22.22742	121.6636	
1196	-86.97427	-140.4248	0	108.7764	-4.601349	-21.26184	122.3311	
1197	-87.20871	-141.3625	0	108.542	-4.474976	-19.8797	123.5603	
1198	-87.20871	-141.3625	0	108.542	-4.35675	-18.65213	125.256	
1199	-87.20871	-141.3625	0	108.542	-4.317719	-17.86777	126.1553	
1200	-86.97427	-141.1281	0	108.542	-4.324982	-17.62396	126.0164	
1201	-87.20871	-139.0182	0	109.0108	-4.337708	-17.1629	125.9719	
1202	-87.20871	-140.4248	0	108.542	-4.343048	-16.67432	126.3701	
1203	-87.20871	-141.1281	0	108.542	-4.351349	-16.42743	126.7413	
1204	-87.20871	-141.3625	0	108.542	-4.351715	-15.76764	126.8568	
1205	-87.20871	-141.5969	0	108.542	-4.361359	-14.84543	126.8059	
1206	-87.20871	-141.1281	0	108.542	-4.39386	-13.92026	127.1549	
1207	-87.20871	-139.0182	0	109.0108	-4.411469	-13.1106	127.4096	
1208	-87.20871	-141.3625	0	108.542	-4.420502	-12.48596	127.397	
1209	-86.97427	-141.1281	0	108.3075	-4.44339	-11.9733	127.1191	
1210	-86.97427	-140.8936	0	108.542	-4.507355	-11.73117	126.4097	
1211	-87.20871	-141.1281	0	108.542	-4.63678	-11.50473	125.1506	
1212	-87.20871	-141.3625	0	108.542	-4.700653	-11.35834	124.6741	
1213	-87.20871	-140.4248	0	108.542	-4.518707	-10.8623	126.0529	
1214	-87.20871	-141.1281	0	108.542	-4.407806	-9.624268	128.3469	
1215	-87.20871	-141.8314	0	108.542	-4.428528	-8.83139	128.0052	
1216	-87.20871	-140.8936	0	108.542	-4.429443	-8.380585	127.5353	
1217	-87.20871	-141.3625	0	108.542	-4.435059	-8.123535	127.4563	
1218	-87.20871	-138.7838	0	109.0108	-4.438873	-8.087067	127.5003	
1219	-87.20871	-141.1281	0	108.542	-4.435486	-8.082733	127.4276	
1220	-87.20871	-140.8936	0	108.7764	-4.428497	-8.075165	127.3346	
1221	-87.20871	-140.8936	0	108.542	-4.429047	-7.934479	127.3522	
1222	-87.20871	-141.1281	0	108.542	-4.439545	-7.911469	127.5418	
1223	-87.20871	-139.4871	0	108.7764	-4.419617	-7.84845	127.949	
1224	-87.20871	-139.9559	0	108.7764	-4.423157	-7.841339	128.1305	
1225	-87.20871	-141.3625	0	108.7764	-4.423157	-7.841339	128.1305	
1226	-87.20871	-141.5969	0	108.542	-4.425568	-7.858154	128.1727	
1227	-87.20871	-140.8936	0	108.542	-4.442383	-7.92099	128.2411	
1228	-86.97427	-141.1281	0	108.542	-4.432709	-8.030914	128.2598	
1229	-87.20871	-139.2526	0	108.7764	-4.42569	-8.056458	128.2261	
1230	-87.20871	-140.8936	0	108.542	-4.432312	-8.041687	127.8744	
1231	-87.20871	-141.3625	0	108.542	-4.435791	-8.129272	128.2337	
1232	-87.20871	-142.0658	0	108.542	-4.421387	-8.256775	128.0353	
1233	-87.20871	-141.3625	0	108.542	-4.417328	-8.377502	127.9179	
1234	-87.20871	-141.8314	0	108.7764	-4.404755	-8.544647	127.9822	
1235	-87.20871	-140.4248	0	108.542	-4.401184	-9.026978	127.9071	
1236	-87.20871	-141.1281	0	108.542	-4.373474	-9.761292	127.7521	
1237	-87.20871	-140.8936	0	108.542	-4.35849	-10.15735	127.7727	
1238	-87.20871	-141.1281	0	108.542	-4.35379	-10.19965	127.7812	
1239	-87.20871	-141.1281	0	108.542	-4.349518	-10.19919	127.7559	
1240	-87.20871	-139.0182	0	108.7764	-4.351746	-10.20306	127.6777	
1241	-87.20871	-141.1281	0	108.542	-4.349945	-10.20374	127.6677	
1242	-87.20871	-141.1281	0	108.542	-4.347198	-10.20538	127.5591	
1243	-87.20871	-141.5969	0	108.3075	-4.347412	-10.20474	127.4082	
1244	-87.20871	-141.8314	0	108.542	-4.34314	-10.21225	127.3523	
1245	-86.97427	-141.8314	0	108.542	-4.349915	-10.21378	127.3928	
1246	-87.20871	-140.4248	0	108.7764	-4.339539	-10.21362	127.3321	
1247	-87.20871	-141.1281	0	108.542	-4.350494	-10.20093	127.2724	
1248	-87.20871	-141.1281	0	108.542	-4.341339	-10.21292	127.3422	
1249	-87.20871	-141.1281	0	108.3075	-4.34671	-10.20294	127.4031	
1250	-87.20871	-141.1281	0	108.542	-4.34491	-10.20361	127.393	
1251	-87.20871	-139.4871	0	108.7764	-4.347168	-10.20749	127.3149	
1252	-87.20871	-140.1903	0	108.542	-4.33905	-10.21121	127.1761	
1253	-87.20871	-140.8936	0	108.7764	-4.342834	-10.2092	127.0454	
1254	-86.97427	-140.8936	0	108.542	-4.344635	-10.2085	127.0554	
1255	-87.20871	-140.8936	0	108.542	-4.345093	-10.21304	126.9672	
1256	-87.20871	-139.4871	0	108.7764	-4.34436	-10.20331	126.9928	
1257	-87.20871	-140.1903	0	108.542	-4.346893	-10.21234	126.9773	
1258	-86.97427	-141.5969	0	108.542	-4.344116	-10.20605	126.8994	
1259	-87.20871	-140.6592	0	108.542	-4.348145	-10.20129	126.862	
1260	-86.97427	-141.1281	0	108.542	-4.348145	-10.20129	126.862	
1261	-87.20871	-139.2526	0	108.542	-4.340515	-10.20746	126.8793	
1262	-87.20871	-141.1281	0	108.542	-4.340515	-10.20746	126.8793	
1263	-87.20871	-141.3625	0	108.542	-4.346344	-10.202	126.852	
1264	-86.97427	-141.3625	0	108.542	-4.349915	-10.20059	126.8721	
1265	-87.20871	-141.1281	0	108.542	-4.342316	-10.20676	126.8893	
1266	-87.20871	-139.4871	0	108.7764	-4.349915	-10.20059	126.8721	
1267	-87.20871	-141.1281	0	108.542	-4.339813	-10.20566	126.8741	
1268	-87.20871	-141.3625	0	108.542	-4.342316	-10.20676	126.8893	
1269	-86.97427	-141.3625	0	108.542	-4.344116	-10.20605	126.8994	
1270	-87.20871	-141.3625	0	108.542	-4.344116	-10.20605	126.8994	
1271	-87.20871	-139.4871	0	109.0108	-4.349915	-10.20059	126.8721	
1272	-87.20871	-141.1281	0	108.542	-4.349915	-10.20059	126.8721	
1273	-87.20871	-141.3625	0	108.542	-4.346344	-10.202	126.852	
1274	-87.20871	-140.8936	0	108.542	-4.348206	-10.2092	126.8313	
1275	-86.97427	-140.8936	0	108.542	-4.349915	-10.20059	126.8721	
1276	-87.20871	-139.2526	0	109.0108	-4.344116	-10.20605	126.8994	
1277	-87.20871	-140.8936	0	108.542	-4.342316	-10.20676	126.8893	
1278	-87.20871	-140.8936	0	108.542	-4.346344	-10.202	126.852	
1279	-87.20871	-141.1281	0	108.542	-4.346405	-10.2099	126.8213	
1280	-87.20871	-141.1281	0	108.7764	-4.343597	-10.20361	126.7434	
1281	-87.20871	-139.4871	0	108.7764	-4.348175	-10.21133	126.5871	
1282	-87.44315	-140.8936	0	108.542	-4.343872	-10.21094	126.5618	
1283	-87.20871	-141.1281	0	108.542	-4.342072	-10.21164	126.5518	
1284	-87.20871	-141.3625	0	108.7764	-4.345367	-10.20505	126.5092	
1285	-87.20871	-141.3625	0	108.7764	-4.345367	-10.20505	126.5092	
1286	-86.97427	-139.2526	0	108.7764	-4.342865	-10.20395	126.4939	
1287	-87.20871	-140.4248	0	108.7764	-4.34137	-10.20984	126.5465	
1288	-87.20871	-141.5969	0	108.542	-4.344086	-10.20819	126.6552	
1289	-87.20871	-141.1281	0	108.542	-4.341797	-10.20435	126.7333	
1290	-86.97427	-141.1281	0	108.542	-4.33902	-10.21332	126.9319	
1291	-86.97427	-140.6592	0	108.542	-4.331177	-10.22009	127.1	
1292	-86.97427	-140.4248	0	108.542	-4.337982	-10.22162	127.1405	
1293	-87.20871	-141.3625	0	108.542	-4.334991	-10.21811	126.9692	
1294	-87.20871	-141.8314	0	108.542	-4.418304	-10.16486	125.9589	
1295	-87.20871	-141.5969	0	108.542	-4.670929	-9.885925	123.3745	
1296	-87.20871	-141.3625	0	108.542	-4.90094	-9.365753	121.2195	
1297	-87.20871	-139.2526	0	109.0108	-5.01535	-8.457306	120.1181	
1298	-87.20871	-141.3625	0	108.7764	-5.077576	-7.703125	119.7447	
1299	-87.20871	-141.8314	0	108.542	-5.096893	-6.962311	119.7036	
1300	-87.20871	-140.6592	0	108.7764	-5.040283	-6.025696	120.4588	
1301	-87.20871	-140.8936	0	108.542	-4.982635	-5.413696	121.3942	
1302	-87.20871	-141.1281	0	108.542	-4.960175	-5.302429	121.8471	
1303	-87.20871	-140.1903	0	108.542	-4.957886	-5.29776	121.9099	
1304	-87.20871	-141.1281	0	108.542	-4.922485	-5.334015	122.5027	
1305	-87.20871	-141.3625	0	108.542	-4.850067	-5.390533	123.3142	
1306	-87.20871	-141.3625	0	108.542	-4.802521	-5.44809	123.6534	
1307	-86.97427	-140.8936	0	108.542	-4.807007	-5.442383	123.6259	
1308	-86.97427	-139.2526	0	108.7764	-4.807892	-5.438873	123.7041	
1309	-87.20871	-141.3625	0	108.542	-4.797516	-5.447632	123.8275	
1310	-87.20871	-141.3625	0	108.542	-4.799713	-5.446716	123.8373	
1311	-87.20871	-141.3625	0	108.7764	-4.805084	-5.447052	123.8624	
1312	-87.20871	-141.3625	0	108.542	-4.796082	-5.448853	123.943	
1313	-87.20871	-139.4871	0	109.0108	-4.797882	-5.44754	124.0266	
1314	-87.44315	-140.1903	0	108.542	-4.792755	-5.466187	124.1495	
1315	-86.97427	-141.3625	0	108.542	-4.753479	-5.540619	124.357	
1316	-86.97427	-141.8314	0	108.542	-4.722198	-5.645264	124.5279	
1317	-86.97427	-141.5969	0	108.542	-4.715271	-5.670715	124.6936	
1318	-87.20871	-140.8936	0	108.542	-4.670471	-5.725128	125.2514	
1319	-87.20871	-139.0182	0	109.0108	-4.579376	-5.807953	126.1663	
1320	-87.44315	-141.3625	0	108.542	-4.481995	-5.863647	127.1799	
1321	-86.97427	-141.3625	0	108.542	-4.432953	-5.910767	127.9261	
1322	-86.97427	-141.1281	0	108.542	-4.428833	-5.907318	127.7802	
1323	-87.20871	-141.1281	0	108.542	-4.426636	-5.908173	127.7702	
1324	-87.20871	-139.2526	0	108.7764	-4.431274	-5.933044	127.9958	
1325	-87.20871	-140.6592	0	108.542	-4.455017	-5.961395	128.113	
1326	-87.20871	-142.0658	0	108.542	-4.449799	-5.960907	128.0879	
1327	-87.20871	-141.1281	0	108.542	-4.449432	-5.955017	128.0352	
1328	-87.20871	-141.1281	0	108.542	-4.454193	-5.965149	127.9091	
1329	-87.20871	-139.2526	0	108.542	-4.449921	-5.95575	127.8363	
1330	-87.20871	-140.4248	0	108.7764	-4.486969	-5.944824	127.3357	
1331	-87.20871	-141.1281	0	108.542	-4.651031	-5.884674	125.8106	
1332	-87.20871	-141.1281	0	108.542	-4.827728	-5.816986	124.1507	
1333	-87.20871	-141.8314	0	108.542	-5.022522	-5.727386	122.0859	
1334	-86.97427	-141.1281	0	108.542	-5.079437	-6.104645	121.4737	
1335	-87.20871	-139.487	0	109.0108	-4.977386	-6.239014	122.6415	
1336	-87.20871	-141.1281	0	108.542	-4.996033	-7.358124	122.2594	
1337	-87.20871	-141.3625	0	108.542	-5.585663	-10.01804	115.6873	
1338	-86.97427	-141.8314	0	108.542	-6.209656	-12.61243	107.9111	
1339	-87.20871	-142.0658	0	108.542	-6.195313	-13.02716	108.0691	
1340	-87.20871	-141.5969	0	108.542	-6.117401	-13.3497	108.9907	
1341	-87.44315	-140.4248	0	108.542	-6.100952	-13.34552	108.986	
1342	-87.20871	-140.8936	0	108.542	-6.12915	-13.26331	108.4037	
1343	-86.97427	-141.8314	0	108.3075	-6.173553	-12.64267	108.2503	
1344	-87.20871	-141.3625	0	108.542	-5.997284	-10.01794	111.1962	
1345	-87.20871	-141.3625	0	108.542	-5.618469	-6.544128	116.7105	
1346	-87.20871	-139.2526	0	109.0108	-5.1633	-2.949219	122.6642	
1347	-87.44315	-141.1281	0	108.7764	-4.730743	1.432193	128.8745	
1348	-87.20871	-141.1281	0	108.542	-4.775055	5.043175	132.0779	
1349	-86.97427	-141.5969	0	108.7764	-4.680725	6.557447	129.2321	
1350	-87.20871	-141.5969	0	108.542	-4.918579	7.952669	125.2283	
1351	-87.20871	-141.8314	0	108.542	-5.294678	11.52456	122.2854	
1352	-86.97427	-140.4248	0	108.7764	-5.166779	16.07593	123.8173	
1353	-87.20871	-141.5969	0	108.542	-4.984741	20.16323	125.5425	
1354	-87.20871	-140.8936	0	108.542	-4.937927	22.22566	124.7232	
1355	-86.97427	-141.1281	0	108.542	-5.130463	22.89605	122.7265	
1356	-87.20871	-141.1281	0	108.542	-5.121277	23.89301	123.1137	
1357	-87.20871	-139.2526	0	109.2453	-4.868134	25.86617	125.7766	
1358	-87.44315	-140.1903	0	108.542	-4.735535	27.27685	127.1078	
1359	-87.20871	-141.3625	0	108.542	-4.671783	27.72245	127.411	
1360	-86.97427	-142.0658	0	108.542	-4.659302	28.14342	127.3792	
1361	-87.20871	-141.8314	0	108.7764	-4.667816	28.94429	127.9988	
1362	-87.20871	-142.0658	0	108.542	-4.663635	29.2708	128.2345	
1363	-87.20871	-140.4248	0	108.542	-4.647766	29.34942	127.9617	
1364	-86.97427	-141.3625	0	108.542	-4.643463	29.39624	128.1497	
1365	-86.97427	-141.3625	0	108.3075	-4.628754	29.60187	127.7687	
1366	-86.97427	-141.1281	0	108.542	-4.706543	29.69674	127.3296	
1367	-87.20871	-141.3625	0	108.542	-4.942932	29.56111	128.9194	
1368	-90.95963	-139.2526	0	108.7764	-5.441772	29.3525	130.5297	
1369	-93.53836	-140.6592	0	108.542	-5.855438	29.49125	128.0074	
1370	-94.47607	-140.8936	0	108.3075	-6.204254	29.65165	125.429	
1371	-94.71051	-141.5969	0	108.542	-6.332825	29.73829	124.2284	
1372	-94.71051	-142.0658	0	108.3075	-6.301971	29.72906	124.3824	
1373	-94.71051	-142.0658	0	108.3075	-6.295898	29.53653	124.6039	
1374	-94.71051	-140.1903	0	108.542	-6.436157	29.13481	123.3691	
1375	-94.47607	-141.1281	0	108.542	-6.549622	28.94043	122.2329	
1376	-94.71051	-141.3625	0	108.3075	-6.584351	28.88858	121.9666	
1377	-94.71051	-141.1281	0	108.542	-6.568512	28.89053	122.075	
1378	-94.71051	-141.1281	0	108.542	-6.553101	28.8653	122.3328	
1379	-94.71051	-139.487	0	108.7764	-6.514282	28.84488	122.6852	
1380	-94.47607	-140.4248	0	108.542	-6.503448	28.83988	122.8561	
1381	-94.71051	-141.3625	0	108.542	-6.488342	28.94658	122.9887	
1382	-94.47607	-141.8314	0	108.3075	-6.46991	29.01735	123.1034	
1383	-94.94495	-141.8314	0	108.542	-6.458954	29.01892	123.1681	
1384	-94.71051	-142.0658	0	108.3075	-6.487854	29.07354	122.935	
1385	-94.71051	-139.9559	0	108.542	-6.484344	29.06794	122.7084	
1386	-94.71051	-141.3625	0	108.3075	-6.528412	28.89699	122.5428	
1387	-94.47607	-140.8936	0	108.3075	-6.492157	28.25702	122.5528	
1388	-94.71051	-141.3625	0	108.3075	-6.640076	27.10135	121.3983	
1389	-94.71051	-141.3625	0	108.3075	-7.122803	24.80354	119.7389	
1390	-94.71051	-139.2526	0	108.7764	-8.181976	21.5241	116.1758	
1391	-94.47607	-140.1903	0	108.542	-9.51178	16.81062	111.58	
1392	-94.71051	-141.3625	0	108.3075	-11.43054	11.2301	103.1065	
1393	-94.71051	-141.8314	0	108.542	-10.62491	8.486951	102.2866	
1394	-94.94495	-141.8314	0	108.542	-9.669312	7.27386	102.4532	
1395	-94.94495	-141.8314	0	108.542	-9.805084	4.744699	101.9623	
1396	-94.94495	-140.4248	0	108.542	-9.773895	-0.0647583	101.9163	
1397	-94.71051	-141.1281	0	108.542	-9.413696	-5.260284	101.7198	
1398	-94.94495	-141.3625	0	108.542	-8.211823	-6.712189	101.2848	
1399	-94.94495	-141.3625	0	108.3075	-7.183472	-7.328796	99.867	
1400	-94.71051	-141.1281	0	108.3075	-7.242737	-7.970581	100.389	
1401	-94.71051	-139.0182	0	108.7764	-7.636292	-9.254303	101.9901	
1402	-94.71051	-140.6592	0	108.3075	-7.689026	-11.11111	102.5269	
1403	-94.71051	-141.1281	0	108.3075	-7.166687	-13.38284	101.477	
1404	-94.71051	-142.0658	0	108.3075	-7.067017	-14.29987	101.2254	
1405	-94.94495	-141.8314	0	108.542	-7.242035	-14.53616	101.9847	
1406	-94.71051	-141.8314	0	108.3075	-7.538239	-15.09073	103.1809	
1407	-94.94495	-140.4248	0	108.3075	-7.437317	-15.64096	102.8872	
1408	-94.71051	-141.1281	0	108.3075	-7.029358	-15.4624	101.0579	
1409	-94.71051	-141.3625	0	108.3075	-7.086884	-15.46771	101.3219	
1410	-94.94495	-141.1281	0	108.3075	-7.11908	-15.48102	101.3931	
1411	-94.71051	-141.1281	0	108.542	-7.144806	-15.63409	101.4751	
1412	-94.47607	-139.2526	0	108.7764	-7.256714	-15.87619	101.742	
1413	-94.71051	-140.6592	0	108.542	-7.518005	-16.06003	102.7766	
1414	-94.71051	-141.1281	0	108.542	-8.08139	-16.4129	104.2052	
1415	-94.94495	-141.3625	0	108.3076	-8.305237	-16.86758	104.3407	
1416	-94.94495	-141.3625	0	108.542	-8.561981	-17.79834	103.676	
1417	-94.71051	-141.5969	0	108.3076	-8.532684	-19.45151	103.4579	
1418	-94.71051	-140.4248	0	108.542	-8.361359	-20.64828	103.982	
1419	-94.47607	-141.3625	0	108.3076	-8.227051	-21.2876	104.1104	
1420	-94.94495	-141.1281	0	108.3076	-8.11203	-21.70493	104.2105	
1421	-94.71051	-141.3625	0	108.3076	-8.108215	-22.19336	104.2928	
1422	-94.94495	-141.1281	0	108.3076	-8.201996	-22.09048	103.6955	
1423	-94.71051	-139.0182	0	108.7764	-8.266815	-21.99915	102.0252	
1424	-94.47607	-140.8936	0	108.3076	-8.619995	-22.0112	98.60877	
1425	-94.47607	-138.5493	0	107.6043	-8.822723	-22.00906	93.15581	
1426	-89.55301	-130.5786	0	106.6665	-8.506836	-21.75943	85.83161	
1427	-82.75449	-114.4028	0	106.901	-7.550232	-20.35477	80.09663	
1428	-79.23801	-108.3076	0	106.901	-7.225342	-18.52338	75.9662	
1429	-77.12811	-107.8387	0	107.1354	-7.170715	-18.44803	76.44015	
1430	-77.59698	-108.3076	0	106.901	-7.152252	-18.54507	79.07368	
1431	-77.36255	-108.0732	0	106.901	-6.84491	-18.74176	81.62363	
1432	-77.59698	-108.0732	0	106.901	-6.58963	-18.97327	81.08002	
1433	-77.59698	-108.0732	0	106.901	-6.724182	-19.4574	81.52581	
1434	-77.59698	-107.1354	0	107.3698	-7.103058	-20.75027	82.49531	
1435	-78.06586	-107.6043	0	106.901	-7.257416	-22.24689	82.93375	
1436	-77.59698	-108.0732	0	106.901	-7.020599	-22.69031	82.68681	
1437	-77.59698	-108.3076	0	104.3222	-7.227814	-22.797	82.79681	
1438	-77.59698	-108.3076	0	94.24163	-7.412323	-22.48312	82.60242	
1439	-77.36255	-104.0878	0	93.06947	-7.690765	-21.89484	81.31571	
1440	-77.36255	-102.6812	0	90.49072	-7.481903	-21.24197	83.34922	
1441	-77.59698	-101.9779	0	72.20502	-7.507996	-21.50668	86.17991	
1442	-78.06586	-100.3369	0	65.17206	-7.512054	-21.58359	87.29305	
1443	-78.06586	-100.1024	0	62.12444	-7.225861	-21.6871	88.21671	
1444	-80.17575	-100.1024	0	39.8534	-7.14151	-22.01599	90.6234	
1445	-83.22336	-99.63361	0	36.10249	-7.264526	-21.936	92.19373	
1446	-83.45779	-99.63361	0	27.66294	-7.321442	-21.41003	92.64201	
1447	-83.22336	-99.63361	0	18.52009	-6.961914	-21.71503	91.71618	
1448	-82.98892	-99.86801	0	13.83145	-6.703766	-21.71841	91.04305	
1449	-83.22336	-99.86801	0	13.36259	-6.530975	-21.61813	89.68979	
1450	-83.22336	-100.1024	0	12.89372	-6.308136	-21.94678	89.31583	
1451	-82.98892	-99.39917	0	14.30031	-5.943817	-21.83539	88.6007	
1452	-83.22336	-99.63361	0	13.12815	-5.924957	-21.48001	88.44569	
1453	-83.22336	-99.63361	0	13.12815	-6.042633	-20.82458	88.61607	
1454	-83.22336	-99.63361	0	17.58236	-6.336456	-20.38321	87.50188	
1455	-82.98892	-99.63361	0	22.27101	-6.603394	-20.26315	88.10542	
1456	-83.22336	-99.16473	0	29.06953	-6.701202	-21.3634	87.70659	
1457	-83.45779	-99.39917	0	29.30396	-6.605713	-21.97855	87.16076	
1458	-83.22336	-99.63358	0	28.60066	-6.416077	-21.5799	86.84142	
1459	-83.22336	-99.86801	0	28.8351	-6.353516	-21.34808	86.69762	
1460	-83.22336	-103.8534	0	29.77283	-6.487854	-21.2597	87.46167	
