
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	4.192932	5.130661	5.391937	4.454209	3.985344	4.219772	4.21978	3.985344	3.282043	2.57875	3.51648	3.282051	4.219772	4.219772	3.985344	4.21978	4.21978	3.985344	3.750908	3.750908	2.813179	2.813179	3.516479	3.516479	2.344315	6.095239	8.67398	11.0183	5.626375	3.985344	9.611706	10.31501	7.736256	16.17581	4.688644	4.454216	2.813192	2.344315	2.578749	2.344315	2.813177	2.34432	4.923071	4.923069	4.21977	2.344315	5.157507	4.923071	2.109884	5.391935	3.75091	2.109892	3.516476	2.813183	3.282051	3.985342	2.813183	5.157505	4.923075	2.344326	5.626368	3.750908	4.219782	2.109896	2.109884	3.516485	2.578758	3.047615	3.047613	3.282049	2.578754	2.109884	2.109882	2.578754	4.454208	4.219772	3.985344	2.578756	4.454205	2.109879	2.10989	2.578747	2.81319	2.813189	4.454206	4.454206	3.516481	3.98534	2.813183	3.047619	3.047613	2.578754	4.219776	3.516485	3.047619	2.578753	3.985348	2.10989	4.45421	3.75091	3.047621	3.516483	3.985348	3.047617	3.985346	4.923071	2.109886	2.109882	5.626366	3.516479	3.516483	2.109886	3.985344	3.750912	3.985348	2.344322	2.10989	2.578751	4.219776	3.282047	5.860809	2.109886	2.813187	2.813187	2.34433	3.516487	2.578751	2.109886	2.813171	20.63001	18.52013	2.109886	11.0183	6.798531	6.095238	7.032959	3.985352	7.501831	2.813183	3.985336	3.98534	2.10989	10.08057	5.860802	2.813187	2.109894	2.578758	2.578758	2.578758	3.516472	2.344315	4.21978	3.750916	2.344315	3.047615	2.578766	2.578743	2.578758	2.109894	2.344315	2.344315	6.329666	6.329666	2.109886	21.33331	2.344322	24.38092	2.578751	2.34433	2.578751	14.06592	7.736256	11.48717	8.205124	3.047615	2.344315	2.344322	2.578743	2.109879	2.813187	2.344322	3.282051	2.109886	2.109894	3.047623	2.578751	2.109886	3.516479	2.813179	2.578758	2.109894	2.109886	2.109886	
Docking x	2.576497	3.788126	5.603421	7.388051	10.56474	11.75785	15.47832	10.78001	7.236687	3.24527	
Docking y	2.933441	2.535989	7.385201	4.010195	2.330176	2.011864	2.24247	8.042963	12.32755	15.41885	25.94662	19.00568	18.3794	10.93301	6.247345	5.653671	8.063263	3.967789	3.473053	37.59795	36.14282	2.445976	4.300179	4.168015	4.647728	5.002659	3.888477	9.6577	5.743069	7.759491	3.409164	16.80978	4.983902	2.952087	2.972862	3.099369	2.206654	5.118992	3.82135	3.790611	2.795891	9.121315	5.012119	5.153194	2.045624	3.150143	10.37915	6.967003	3.134171	11.55347	2.602982	3.943672	4.42997	9.115173	5.893852	2.894119	2.800568	4.152939	4.557961	2.188454	5.671402	4.031807	2.49688	3.923065	2.992737	2.312668	4.13562	3.77338	3.307564	4.499119	3.491291	5.804325	2.307236	8.452038	10.82956	4.573277	4.122154	2.249744	5.814213	5.005024	3.818733	4.900578	6.522747	6.36124	4.108883	3.113182	3.007118	2.858685	3.393795	4.376808	2.281071	2.697102	2.764214	4.035332	2.003784	2.27533	4.693768	4.27702	3.104309	2.95306	3.440468	2.908009	3.011906	6.742878	10.18273	4.757103	6.329224	8.046761	2.440334	2.747425	4.000923	3.243362	4.60688	5.245659	5.316448	3.764687	2.831741	2.07066	2.532337	2.378551	6.824493	3.247238	7.929264	3.464119	3.431961	13.55078	8.02494	4.145435	6.39983	5.226707	3.446049	2.265285	3.654942	7.072548	3.293064	3.302349	3.701843	3.38755	7.994946	4.922791	3.885273	2.108448	4.910141	2.798214	2.977432	2.485439	11.81452	14.13369	7.183722	13.35388	7.721054	3.126507	2.064552	2.314861	4.188316	4.891064	2.132141	2.434734	2.263329	3.28157	4.982498	2.53809	2.181767	4.543331	4.684654	4.407505	
Docking z	3.000038	4.403903	7.576618	12.6123	15.12351	18.29158	27.93628	19.94944	17.57691	10.043	5.0345	3.849655	7.073288	2.967377	3.228073	36.04929	35.40811	3.750908	5.107895	3.533577	3.74099	4.17942	6.23056	8.139244	2.36586	3.961052	6.020699	2.08313	17.51911	5.752151	2.167854	2.790077	4.020012	2.944016	3.818489	4.965759	9.994949	6.50626	5.589813	12.54795	8.905357	4.410851	2.031784	3.042542	10.21802	6.821152	2.662239	10.59275	2.855698	3.546654	3.800606	2.119713	8.795975	5.528458	3.238914	2.53154	4.106537	4.396545	2.232811	5.990051	4.097931	2.20385	3.281578	2.833656	2.082802	3.582062	3.523849	3.157021	4.249016	3.44606	6.090614	2.507225	4.239967	4.651878	11.21461	3.647232	3.602684	2.096352	6.155632	5.415955	3.427414	2.400795	2.141869	3.064392	3.805511	5.652885	5.811981	4.760536	2.43676	3.056442	3.463516	3.377319	4.292526	3.691528	2.751503	3.708611	2.069328	2.65741	4.33577	4.381729	2.202446	3.38298	2.693039	3.259483	2.018074	4.061234	9.361557	4.602722	6.535759	9.750565	2.513298	2.52063	2.732475	3.8489	3.70076	4.526077	5.220276	5.079643	3.755402	2.886261	2.013229	2.404434	6.768944	3.619705	7.468719	2.950645	5.274055	13.24782	7.508568	4.353439	6.676056	6.427757	2.802345	2.504204	2.482056	5.248795	2.634598	3.108215	3.427475	4.694183	8.670151	5.113457	4.429588	5.006546	2.731903	2.925301	2.626366	10.53191	12.40245	6.946102	13.23058	7.830856	3.132057	2.028259	5.151085	5.595726	2.386307	3.177589	5.130272	3.380257	2.004852	4.619987	4.287781	2.217567	4.817535	
Total MV Amount	4689.251


Angle TRE instances
Rotate	132	133	315	318	319	326	338	339	368	371	380	381	422	471	601	610	611	613	
ChildRotate	634	
RotateInverse	1	
ChildRotateInverse	544	618	
Docking x	83	87	88	93	97	104	130	152	153	161	163	272	273	296	303	304	310	311	363	411	429	431	471	474	476	525	526	542	544	582	610	
Docking y	1	58	59	64	
Docking z	1	72	
Total TRE Count	56


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.7829	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	27.4212	0.9312286	0	7.289322	4.621231	49.99054	79.84853

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	39	972	39.97195	00h:00m:39s:972ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:15:43	Ltd Random	False	00h:00m:39s:972ms	95.04976	75.95573	86.49984	59.31463	0.3542033	4689.251	56	
